value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013944689417257905,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,400
0.45010098814964294,0.0001769780647009611,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4538719654083252,0.0001553000183776021,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4294797480106354,0.00015372096095234156,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4515349566936493,0.00015552202239632607,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4547504186630249,0.0001527080312371254,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44761568307876587,0.00015978107694536448,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45077839493751526,0.00015158695168793201,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4470627009868622,0.00015269604045897722,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43378716707229614,0.00014650996308773756,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44094139337539673,0.00014505197759717703,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4554842412471771,0.00014782301150262356,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4545956254005432,0.0001491820439696312,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46346932649612427,0.0001489270944148302,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4700091481208801,0.00014824001118540764,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4614187479019165,0.00014742393977940083,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4474462568759918,0.00015724007971584797,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45560216903686523,0.00014493893831968307,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4582308828830719,0.00014617491979151964,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4589593708515167,0.00015094003174453974,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4434753358364105,0.00014738307800143957,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4589819312095642,0.00014809006825089455,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4454437792301178,0.00014716596342623234,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,400
