value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.003545476891304e-8,0.0007322720484808087,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,400
0.360183447599411,0.00016846798826009035,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37578052282333374,0.00013663002755492926,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3439544439315796,0.00012720900122076273,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3553486168384552,0.00012722599785774946,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36986759305000305,0.00012651097495108843,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36862415075302124,0.00012697605416178703,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36887943744659424,0.00013002497144043446,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.36802154779434204,0.00012537592556327581,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.34981510043144226,0.00012360699474811554,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3630952537059784,0.0001246290048584342,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3911300003528595,0.0001240960555151105,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3918958008289337,0.00012748001608997583,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.40380382537841797,0.0001254259841516614,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.4054465591907501,0.00012428895570337772,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.40044984221458435,0.00012321793474256992,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.35513606667518616,0.00012464297469705343,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3852750360965729,0.00012424890883266926,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37320148944854736,0.0001445410307496786,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37316086888313293,0.00012486695777624846,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3548583686351776,0.00012605905067175627,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3333223760128021,0.00012593192514032125,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3344278335571289,0.00012502598110586405,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3974255621433258,0.00012654997408390045,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.31230393052101135,0.00012451200745999813,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3639906346797943,0.00012639898341149092,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3568590581417084,0.00012422294821590185,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.4193374514579773,0.0001256710384041071,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3902277648448944,0.00012442294973880053,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3818250000476837,0.0001255180686712265,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3993479907512665,0.00012508209329098463,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.02332838624715805,0.00012590002734214067,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.026106461882591248,0.00012531201355159283,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.025067942216992378,0.0001662439899519086,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.026440033689141273,0.0001318210270255804,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.02406708523631096,0.00012859993148595095,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.027858518064022064,0.000136201037093997,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.026519518345594406,0.00012693495955318213,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.025174176320433617,0.0001274180831387639,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.02526804991066456,0.00012749305460602045,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
