value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005851389141753316,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.0000848500058054924,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00007463002111762762,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.00007324607577174902,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.0000698060030117631,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006853695958852768,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006827490869909525,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.0000807660399004817,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006811704952269793,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006648199632763863,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006655498873442411,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006475904956459999,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006443902384489775,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006507406942546368,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006481003947556019,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006411795038729906,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006415706593543291,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006469199433922768,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006646395195275545,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4000000059604645,0.00006656197365373373,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.00006476801354438066,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006469199433922768,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006483099423348904,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00007095502223819494,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4472135901451111,0.0000640869839116931,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.00006408791523426771,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4898979365825653,0.00006478000432252884,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006393203511834145,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006456999108195305,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.547722578048706,0.00006542401388287544,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.6633249521255493,0.00006424600724130869,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006544205825775862,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.0000642469385638833,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006556406151503325,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.0000632329611107707,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006488699000328779,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.0000637939665466547,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006389303598552942,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006477697752416134,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006424798630177975,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006493600085377693,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006490899249911308,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007294001989066601,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006352108903229237,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006396998651325703,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006394099909812212,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006364204455167055,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006492889951914549,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006456708069890738,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006572401616722345,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.0000654679024592042,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006751297041773796,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006667501293122768,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006507395301014185,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00007317611016333103,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.0000647599808871746,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006552692502737045,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.0000666941050440073,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00006575509905815125,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006635801400989294,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.37416574358940125,0.00007236702367663383,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.20000000298023224,0.00006746803410351276,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.20000000298023224,0.00006622495129704475,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.20000000298023224,0.00006749096792191267,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006634404417127371,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.4242640733718872,0.00006665894761681557,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.20000000298023224,0.00006559200119227171,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.0000643809325993061,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3464101552963257,0.00006717198994010687,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.0,0.00006507092621177435,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006698200013488531,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.24494896829128265,0.00006517197471112013,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.3162277638912201,0.00006551994010806084,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
0.2828426957130432,0.00006571202538907528,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,10
