value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005744380177929997,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.32836923003196716,0.00008369504939764738,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3623087704181671,0.00006994500290602446,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3186625838279724,0.00006506801582872868,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.30881986021995544,0.00006286799907684326,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3494713008403778,0.00006357103120535612,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.48612692952156067,0.0000620309729129076,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3932192027568817,0.00007377599831670523,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3340107202529907,0.00005931593477725983,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.47325611114501953,0.000059218029491603374,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4091807007789612,0.00005993095692247152,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.49757522344589233,0.000059200916439294815,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3873770534992218,0.000059897894971072674,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4475097358226776,0.000060017919167876244,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.42445477843284607,0.00005934701766818762,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.45849311351776123,0.0000592479482293129,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4347721338272095,0.00005951907951384783,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4040050208568573,0.00006047193892300129,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4013395309448242,0.00006082095205783844,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4121802747249603,0.000059191021136939526,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.43119585514068604,0.00005921698175370693,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.292182594537735,0.000058341072872281075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.37483111023902893,0.00005806598346680403,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.26997002959251404,0.000057767960242927074,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.30100661516189575,0.00006526103243231773,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.291505366563797,0.00005758705083280802,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.3978904187679291,0.00005732197314500809,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.34832924604415894,0.00005848589353263378,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.349128782749176,0.00005772395525127649,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.4458930790424347,0.0000647279666736722,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.5275601744651794,0.00005777901969850063,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06606362760066986,0.000058058067224919796,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.0657166913151741,0.00005830905865877867,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06332247704267502,0.000059259007684886456,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.0660800188779831,0.00005909509491175413,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07407992333173752,0.000058681005612015724,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07793554663658142,0.00005797296762466431,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06824526190757751,0.00005899101961404085,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06855478137731552,0.00005777005571871996,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.07551649212837219,0.00005801697261631489,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.06784941256046295,0.00005783000960946083,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,10
0.16654913127422333,0.00005830696318298578,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,10
