value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004012640565633774,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00005255802534520626,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004572200123220682,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004362908657640219,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004324398469179869,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004272500518709421,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004259403795003891,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000044672051444649696,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000042113009840250015,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000042255036532878876,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000041260034777224064,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004142208490520716,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003977795131504536,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004022603388875723,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004064897075295448,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004038389306515455,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.0000406110193580389,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00003986700903624296,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004163698758929968,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004009297117590904,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000039564911276102066,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000039705075323581696,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000039341975934803486,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00003938400186598301,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004019495099782944,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00003998703323304653,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00003960507456213236,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.0000397189287468791,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004003499634563923,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000039977021515369415,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00003995408769696951,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.0000397729454562068,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004816602449864149,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003971206024289131,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003947399090975523,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003987399395555258,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00003921205643564463,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.0000391700305044651,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000040193088352680206,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00003931904211640358,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.000047493958845734596,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003985001239925623,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003933499101549387,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004004000220447779,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00003969005774706602,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004017003811895847,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000039348029531538486,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004007096868008375,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004061299841850996,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000040396000258624554,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000040915911085903645,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,train,10
