value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007227100431919098,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2593364715576172,0.0001384130446240306,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.6221631765365601,0.00010600301902741194,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.41098839044570923,0.00010345201008021832,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2480909824371338,0.00010167702566832304,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.26977187395095825,0.00009834801312536001,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.29062020778656006,0.00009416497778147459,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.22712218761444092,0.00009750307071954012,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.15717875957489014,0.00009440304711461067,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.20217067003250122,0.00009203795343637466,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.289578914642334,0.00009137601591646671,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.5436885952949524,0.00009183795191347599,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.2964332103729248,0.00010027899406850338,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.34755760431289673,0.00009048799984157085,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.09756070375442505,0.00009060907177627087,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.20588213205337524,0.00009059195872396231,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.09871596097946167,0.0000908019719645381,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.1470147967338562,0.00009137298911809921,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3060089945793152,0.0000931069953367114,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3828960657119751,0.0000912160612642765,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.45847320556640625,0.00008987204637378454,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.11517024040222168,0.00009158393368124962,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.21697741746902466,0.00009114295244216919,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.26130878925323486,0.00009151897393167019,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.24631285667419434,0.0000912320101633668,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.37082648277282715,0.00008992303628474474,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.12402588129043579,0.00009097403381019831,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.39067476987838745,0.0000905720517039299,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
0.3063449263572693,0.00009021407458931208,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,10
