value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035329803358763456,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.00005523208528757095,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.000044203014113008976,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.5,0.00004338298458606005,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.4000000059604645,0.000043113948777318,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004190695472061634,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000042451079934835434,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000042736995965242386,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004157400690019131,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00004111591260880232,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000041054910980165005,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.00011744105722755194,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00004149798769503832,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.0000938749872148037,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000040745013393461704,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.000041421037167310715,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.0000409749336540699,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.000040951999835669994,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.6000000238418579,0.00009472097735852003,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.000048893969506025314,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.5,0.00004063500091433525,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.30000001192092896,0.00004070496652275324,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
0.699999988079071,0.000040967948734760284,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,10
