value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1324882365215672e-7,0.0006634700112044811,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.19175755977630615,0.0002756760222837329,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3369070589542389,0.00011043890845030546,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2066309005022049,0.00010401802137494087,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.21001467108726501,0.00011232797987759113,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.26499143242836,0.00010258902329951525,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3609309792518616,0.00010806496720761061,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.36602064967155457,0.00010055594611912966,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2954030930995941,0.00009873800445348024,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4099711775779724,0.00009751401375979185,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3724953532218933,0.00009703298565000296,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4010029733181,0.00009771203622221947,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3634490370750427,0.00009612902067601681,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.32743629813194275,0.00009761599358171225,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.36895647644996643,0.00009566603694111109,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3806811571121216,0.00009567697998136282,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3236483335494995,0.00009624101221561432,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.39572668075561523,0.00009586301166564226,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.38513216376304626,0.00009738304652273655,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.36514732241630554,0.00009614392183721066,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3363181948661804,0.00009523704648017883,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.1930699348449707,0.00009517103899270296,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.29081612825393677,0.00009612995199859142,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.2621540129184723,0.00009403808508068323,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.24037626385688782,0.00009685300756245852,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.206488698720932,0.00023708096705377102,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.39144787192344666,0.00009528000373393297,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.3215738832950592,0.00009587500244379044,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.4003469944000244,0.00009505008347332478,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.49203673005104065,0.0000945639330893755,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.5717097520828247,0.00009519897866994143,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.005236727185547352,0.00009592098649591208,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.004941999912261963,0.00009493099059909582,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.004611277487128973,0.00009684800170361996,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.0048982203006744385,0.00009610492270439863,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.006269776728004217,0.00009689200669527054,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.00635604839771986,0.00009511702228337526,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.004902946762740612,0.00010174897033721209,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.005194145254790783,0.00009541295003145933,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.0056893168948590755,0.00009487802162766457,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.004989403299987316,0.00009574601426720619,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03146728128194809,0.00009415403474122286,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02995787188410759,0.00023747992236167192,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03151916712522507,0.00009664602112025023,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.028176164254546165,0.00009638001210987568,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.027766859158873558,0.00009567395318299532,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.023293565958738327,0.00016399100422859192,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.026361292228102684,0.00009697303175926208,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.039148878306150436,0.00009523704648017883,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02780744433403015,0.00010175700299441814,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.021991629153490067,0.00009538594167679548,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.0002827465650625527,0.0002257500309497118,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.0021477937698364258,0.00009573902934789658,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.014091646298766136,0.00009623600635677576,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.02795993722975254,0.00009556696750223637,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03539784997701645,0.00009601598139852285,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03607199341058731,0.00009522598702460527,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03257261961698532,0.00009660504292696714,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.04835818335413933,0.00009598699398338795,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.05109931901097298,0.00009720795787870884,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.03772934526205063,0.00009977689478546381,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.07069981098175049,0.0000973499845713377,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.0800330638885498,0.00009617803152650595,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.053403884172439575,0.00010547006968408823,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.06952822953462601,0.00009710807353258133,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.0907372236251831,0.00009441003203392029,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.14902757108211517,0.00009500794112682343,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.11645283550024033,0.00009444099850952625,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.17890450358390808,0.00009516405407339334,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.1219567283987999,0.00009466498158872128,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.1645617038011551,0.0000946020008996129,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.13728006184101105,0.00009538896847516298,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.15095040202140808,0.00009541306644678116,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
0.13380379974842072,0.00009539490565657616,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,10
