value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.139278241334978e-8,0.0007266149623319507,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,100
0.2834642231464386,0.00013364292681217194,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3001324236392975,0.00011628190986812115,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.28450196981430054,0.00026082200929522514,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.30637139081954956,0.00014945201110094786,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.28386589884757996,0.00026202795561403036,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.32118022441864014,0.0002591980155557394,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3476773798465729,0.0001676699612289667,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.31600090861320496,0.00013458309695124626,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.32078778743743896,0.00023635197430849075,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3280622959136963,0.00010982702951878309,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.36230790615081787,0.00011083995923399925,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.35120612382888794,0.00010970409493893385,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.362007737159729,0.00011047499720007181,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3551878035068512,0.00025272101629525423,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3468437194824219,0.00023834395688027143,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3560609519481659,0.00010968302376568317,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3341485261917114,0.00010982493404299021,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3509853482246399,0.00011001701932400465,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.33577513694763184,0.00010875298175960779,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3143114745616913,0.00010804890189319849,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.42623674869537354,0.00024920899886637926,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4742335081100464,0.00015711900778114796,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4863032102584839,0.00024948606733232737,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4075842797756195,0.00010722200386226177,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4395758807659149,0.00010917603503912687,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.41253358125686646,0.00010747089982032776,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.41093921661376953,0.00024872494395822287,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.43779006600379944,0.0002685090294107795,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.3926439583301544,0.00010747392661869526,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,100
0.4229271709918976,0.00015700701624155045,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,100
