value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005763780791312456,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,100
0.405656635761261,0.00009807897731661797,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4062806963920593,0.0000787610188126564,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,100
0.38926228880882263,0.00008493498899042606,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4212625026702881,0.00007371394895017147,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,100
0.40608739852905273,0.00007235410157591105,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,100
0.41368070244789124,0.00007299799472093582,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4230234622955322,0.00007398496381938457,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4120784103870392,0.00007095502223819494,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4147844612598419,0.00006875698454678059,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4237879812717438,0.0000682059908285737,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,100
0.45360657572746277,0.0000679120421409607,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4339011609554291,0.00006765394937247038,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4509802758693695,0.00006714800838381052,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4350908100605011,0.00006816803943365812,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,100
0.43514272570610046,0.00006682693492621183,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4194279909133911,0.00007655599620193243,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,100
0.41880953311920166,0.00006839900743216276,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,100
0.4278559982776642,0.00006835907697677612,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,100
0.418197363615036,0.00006750610191375017,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,100
