value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000389572000131011,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,100
0.7099999785423279,0.00005753501318395138,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.00004618300590664148,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.699999988079071,0.000044974032789468765,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6800000071525574,0.00004347600042819977,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.00005274498835206032,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.000044065993279218674,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.7200000286102295,0.00004518299829214811,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.5600000023841858,0.00004398496821522713,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6800000071525574,0.00004312698729336262,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.699999988079071,0.00004283897578716278,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.00004289799835532904,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6399999856948853,0.000042689964175224304,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6299999952316284,0.00004227994941174984,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.000042257015593349934,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.000043221982195973396,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6600000262260437,0.000042743049561977386,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.000042501953430473804,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.699999988079071,0.000043993000872433186,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6000000238418579,0.000043079955503344536,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.6499999761581421,0.00004204001743346453,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9800000190734863,0.00004340603481978178,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,100
0.9700000286102295,0.00004242698196321726,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,100
