value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005489999894052744,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7613602876663208,0.00008716701995581388,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7203820943832397,0.00006276194471865892,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.9602468013763428,0.00007074500899761915,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.8120197057724,0.00007269904017448425,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7102771997451782,0.00005991896614432335,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7505742311477661,0.00006057904101908207,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7327297925949097,0.00007155910134315491,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.649943470954895,0.00007103907410055399,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7132388353347778,0.00005789508577436209,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6390734910964966,0.00005846202839165926,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7584904432296753,0.00006932299584150314,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6636412143707275,0.00006978597957640886,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6334280967712402,0.000058097997680306435,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.656575083732605,0.00005746097303926945,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5923596620559692,0.000058282981626689434,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5914477109909058,0.00005734094884246588,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6125962734222412,0.000065429019741714,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6911749839782715,0.000058227102272212505,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6185022592544556,0.0000670519657433033,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.498522162437439,0.000057462952099740505,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.4404306411743164,0.00006908702198415995,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.3710525035858154,0.00005748204421252012,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.29483962059021,0.000056891003623604774,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.0265190601348877,0.00006715301424264908,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.367584228515625,0.00006987701635807753,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.099036931991577,0.000057277968153357506,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.3622262477874756,0.00006810191553086042,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.9831761121749878,0.00006977596785873175,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.1978893280029297,0.0000575000885874033,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.183628559112549,0.00006739795207977295,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6114271879196167,0.00006582203786820173,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6085026860237122,0.00005692197009921074,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6085394024848938,0.00005724199581891298,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.600010097026825,0.00005694699939340353,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.5961688160896301,0.00006887991912662983,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6223355531692505,0.0000580070773139596,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.5945016145706177,0.000056841992773115635,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6216444969177246,0.00005687493830919266,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.5963231921195984,0.000057404045946896076,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6038315296173096,0.00005763897206634283,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9754278063774109,0.00005860102828592062,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9664810299873352,0.00005794805474579334,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9622987508773804,0.0000664939871057868,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.949264407157898,0.00005741789937019348,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9640204310417175,0.00005630811210721731,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0475561618804932,0.00006790098268538713,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0783025026321411,0.00005734607111662626,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1329885721206665,0.00007003697101026773,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.086411714553833,0.0000581350177526474,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0479599237442017,0.0000639050267636776,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.0825636237859726,0.00006900192238390446,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.38869622349739075,0.00007000297773629427,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.45015662908554077,0.00005856191273778677,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.5858078598976135,0.00005708599928766489,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6689702868461609,0.00006838596891611814,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.7262362837791443,0.00005769298877567053,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.7360990047454834,0.00007798499427735806,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.7718880772590637,0.000056952936574816704,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8072752952575684,0.00006763299461454153,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.8670432567596436,0.000061001977883279324,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1835663318634033,0.0000707180006429553,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1794217824935913,0.000057487981393933296,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1741222143173218,0.00006800191476941109,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.2262002229690552,0.00007040891796350479,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1092363595962524,0.00005706504452973604,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.2398124933242798,0.0000578960170969367,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3886542320251465,0.0000574940349906683,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3878755569458008,0.00006830599159002304,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.2688755989074707,0.000057750032283365726,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3330488204956055,0.00006924790795892477,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4576036930084229,0.00006530794780701399,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3508728742599487,0.00005557097028940916,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3708255290985107,0.00006665999535471201,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3371646404266357,0.00006916909478604794,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3019282817840576,0.000056126038543879986,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3052130937576294,0.000056265038438141346,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.2388488054275513,0.00006666197441518307,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.270677089691162,0.000057091936469078064,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.2346564531326294,0.00006939994636923075,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.192163348197937,0.000057128025218844414,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.467726707458496,0.00005691999103873968,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4212961196899414,0.00006769190076738596,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4890166521072388,0.00007069797720760107,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.5234540700912476,0.00006959307938814163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4121402502059937,0.00005647109355777502,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3120726346969604,0.00006717501673847437,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3989092111587524,0.00005546002648770809,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4306620359420776,0.00006808806210756302,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.386562466621399,0.00005649309605360031,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.428593397140503,0.000056628952734172344,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.4930320978164673,0.000056551070883870125,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3543410301208496,0.000055684009566903114,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3115546703338623,0.000057107070460915565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3966916799545288,0.0000563629437237978,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3657231330871582,0.000057397992350161076,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3920972347259521,0.00005676702130585909,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3033349514007568,0.000057150027714669704,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.326399326324463,0.00006766000296920538,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.308223009109497,0.00006914092227816582,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.3565906286239624,0.0000563750509172678,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0053563117980957,0.00005658704321831465,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0209922790527344,0.00006617698818445206,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9123313426971436,0.00006856292020529509,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.053394079208374,0.00005694502033293247,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0370573997497559,0.00006680900696665049,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1631842851638794,0.00006809493061155081,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1262747049331665,0.00006573600694537163,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.08378267288208,0.000056597054935991764,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1434139013290405,0.00005674001295119524,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0436184406280518,0.000057326979003846645,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9674234390258789,0.000057085067965090275,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1235249042510986,0.00006333598867058754,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9626912474632263,0.00006780901458114386,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.056339979171753,0.00007608695887029171,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.13142991065979,0.000056247925385832787,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9217902421951294,0.00005605898331850767,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1937974691390991,0.00005699903704226017,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0099453926086426,0.00005577900446951389,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.1984407901763916,0.00005673803389072418,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0277602672576904,0.00006934197153896093,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
