value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003718240186572075,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.0000550559489056468,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000049461028538644314,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.0000446980120614171,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004448590334504843,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004307599738240242,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000043674022890627384,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004579301457852125,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004300998989492655,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000045686960220336914,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000042865052819252014,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004239508416503668,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000044338987208902836,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000041801948100328445,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004193594213575125,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000042474945075809956,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.4000000059604645,0.00004272896330803633,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004183105193078518,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004230800550431013,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004287099000066519,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004171102773398161,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004202802665531635,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000041135004721581936,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00005257094744592905,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004240707494318485,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000041637104004621506,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004206504672765732,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004143500700592995,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004751002416014671,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004112196620553732,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004418008029460907,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000042632920667529106,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004150695167481899,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000487050274387002,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004107796121388674,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040727900341153145,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004111102316528559,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040171900764107704,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004072696901857853,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004027003888040781,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004024803638458252,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040360959246754646,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000039538019336760044,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004247808828949928,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004059297498315573,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040448037907481194,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004143791738897562,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040590064600110054,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000040624989196658134,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004514202009886503,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.000041138031519949436,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004108203575015068,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000409269705414772,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.0000411720247939229,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000040136976167559624,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000052683986723423004,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004113593604415655,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004094501491636038,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.000040940940380096436,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004009692929685116,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.0,0.00004449300467967987,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,test,10
0.20000000298023224,0.00004197598900645971,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,10
