value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00041212805081158876,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00006504205521196127,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00005570496432483196,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,10
0.10000000149011612,0.00006194808520376682,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.0000531079713255167,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,10
0.20000000298023224,0.000052270013839006424,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005403102841228247,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005403708200901747,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005190505180507898,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005072599742561579,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005035602953284979,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005039700772613287,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.000051115057431161404,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.000050064059905707836,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00004956603515893221,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.000049564987421035767,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,10
0.20000000298023224,0.00005014508496969938,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00004944298416376114,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,10
0.30000001192092896,0.00005049502942711115,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,10
