value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006948020309209824,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,10
0.512213408946991,0.00011752510908991098,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.03458136320114136,0.0001047459663823247,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.06309688091278076,0.00010065699461847544,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.4413195252418518,0.00010048993863165379,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.5348656177520752,0.00009780202526599169,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,10
0.078457772731781,0.00009809504263103008,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,10
0.4011988043785095,0.00010066793765872717,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,10
0.17686665058135986,0.00009532494004815817,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,10
0.4683162569999695,0.00009737699292600155,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,10
0.15774381160736084,0.00009403703734278679,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,10
0.05853378772735596,0.00009395403321832418,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,10
0.03046894073486328,0.00009441899601370096,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,10
0.045764803886413574,0.00009289802983403206,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,10
0.032797396183013916,0.00010208692401647568,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,10
0.4904782772064209,0.00009362900163978338,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,10
0.588491678237915,0.0001025879755616188,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,10
0.17322027683258057,0.00009364599827677011,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,10
0.8751102089881897,0.0000938749872148037,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,10
0.7354700565338135,0.00009272398892790079,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,10
0.30950039625167847,0.00009489397052675486,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,10
0.04136085510253906,0.00009361596312373877,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,10
0.02516263723373413,0.00009199592750519514,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,10
0.048647165298461914,0.0000948410015553236,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,10
0.004994571208953857,0.00009273807518184185,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,10
0.048269808292388916,0.00009301502723246813,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,10
