value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005525560118257999,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,10
0.22147074341773987,0.0000763630960136652,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,10
0.21428386867046356,0.00006791995838284492,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,10
0.2375486195087433,0.00006573402788490057,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,10
0.2703656852245331,0.00007009599357843399,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,10
0.30797117948532104,0.00006230897270143032,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,10
0.2158372551202774,0.00006148603279143572,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,10
0.27938294410705566,0.00006381305865943432,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,10
0.29456469416618347,0.00006001698784530163,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,10
0.2944246828556061,0.00006027903873473406,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,10
0.2716856300830841,0.00006138195749372244,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,10
0.300168514251709,0.00006639107596129179,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,10
0.26445481181144714,0.000058898935094475746,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,10
0.24609853327274323,0.00005953491199761629,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,10
0.2512935698032379,0.00005960103590041399,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,10
0.346779465675354,0.00006214901804924011,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,10
0.3516131043434143,0.000060113961808383465,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,10
0.2649883031845093,0.000058397999964654446,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,10
0.24797473847866058,0.0000590180279687047,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,10
0.3339872360229492,0.00005880696699023247,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,10
0.2819121778011322,0.00005861395038664341,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,10
0.361257404088974,0.00005857204087078571,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,10
0.1966283768415451,0.00005871104076504707,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,10
0.3016544580459595,0.00007084396202117205,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,10
0.279244601726532,0.000058653997257351875,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,10
0.2986643314361572,0.000058838981203734875,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,10
0.2769582271575928,0.000059598940424621105,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,10
0.25710007548332214,0.00005897297523915768,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,10
0.33287733793258667,0.00006713299080729485,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,10
0.2809673845767975,0.00006064202170819044,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,10
0.2826690077781677,0.000058514997363090515,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,10
0.03969329595565796,0.000059008016251027584,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,10
0.03922625631093979,0.000057913013733923435,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,10
0.03707065433263779,0.00005868007428944111,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,10
0.04030600190162659,0.000057989032939076424,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,10
0.049308136105537415,0.0000580688938498497,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,10
0.04578262194991112,0.00005822605453431606,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,10
0.03979663923382759,0.000057999975979328156,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,10
0.038020338863134384,0.00006123306229710579,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,10
0.039123281836509705,0.00005909788887947798,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,10
0.03536025062203407,0.00005883804988116026,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,10
0.09065598994493484,0.00005926296580582857,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,10
0.09112752974033356,0.00006063596811145544,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,10
0.08841430395841599,0.00005848100408911705,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,10
0.09205590933561325,0.000058415927924215794,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,10
0.09188266843557358,0.00005795690231025219,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,10
