dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30151542695239186,
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013539458974264562,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014405986992642283,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014437381993047893,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014693845063447952,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08101014897692949,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056881346041336656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012483391095884144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02665237500332296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012326378026045859,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012614710023626685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015025797998532653,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012303185067139566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012273701024241745,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06625569600146264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06377077603247017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015312410076148808,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010170744964852929,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012267993064597249,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012426667963154614,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012203750084154308,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01231773104518652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012396309059113264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06368006602860987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0648294030688703,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012177994009107351,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
