dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.25597124092746526,
CIFAR10,Random,SAC,test,400,vgg_model,0.04462639894336462,vgg_model
CIFAR10,Random,SAC,test,400,vgg_model,0.035045591997914016,vgg13(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.03620172501541674,vgg13(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.034338298020884395,vgg13(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03442563803400844,vgg13(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.03092871094122529,vgg13(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.07344471698161215,resnet18(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.02871318196412176,resnet18(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.027698204037733376,resnet18(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.027340929955244064,resnet18(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.04583761503454298,resnet18(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.21472543803974986,densenet121(10)
CIFAR10,Random,SAC,test,400,vgg_model,0.14851259195711464,densenet121(11)
CIFAR10,Random,SAC,test,400,vgg_model,0.11895929102320224,densenet121(12)
CIFAR10,Random,SAC,test,400,vgg_model,0.11753178504295647,densenet121(13)
CIFAR10,Random,SAC,test,400,vgg_model,0.11335113702807575,densenet121(14)
CIFAR10,Random,SAC,test,400,vgg_model,0.07678087800741196,mobilenet_v2(15)
CIFAR10,Random,SAC,test,400,vgg_model,0.05044607107993215,mobilenet_v2(16)
CIFAR10,Random,SAC,test,400,vgg_model,0.04244983196258545,mobilenet_v2(17)
CIFAR10,Random,SAC,test,400,vgg_model,0.04504697991069406,mobilenet_v2(18)
CIFAR10,Random,SAC,test,400,vgg_model,0.04247785406187177,mobilenet_v2(19)
CIFAR10,Random,SAC,test,400,vgg_model,0.03891224996186793,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.040168861974962056,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.04985236597713083,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.057305892929434776,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.038822254980914295,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.02611213899217546,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.026032818015664816,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.026158974040299654,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.026606681989505887,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.026123935007490218,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.03873599704820663,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.038920729886740446,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.038700395030900836,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03869805298745632,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.039757234044373035,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.04466801497619599,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.0423723510466516,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.07026830897666514,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.0426779129775241,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.03983339900150895,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.04166043398436159,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0391961740097031,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04061422904487699,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.038860047003254294,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03956839500460774,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0387910520657897,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03879872499965131,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04076920496299863,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04163636500015855,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03893120598513633,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04543682502117008,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.05060756392776966,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.04913433897309005,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.04455593996681273,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.041117248008958995,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.0487789420876652,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.04142702999524772,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.042240065056830645,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.04255686211399734,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.04275889496784657,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.0340360829140991,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03404009703081101,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.033661645953543484,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03427931689657271,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03881401591934264,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026960766059346497,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0277594510698691,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02736817707773298,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027881848043762147,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.030396205955184996,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1182725029066205,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1146846329793334,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.15749020304065198,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.12398483895231038,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1366062720771879,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.054528417997062206,"vgg_model->label_extraction(mobilenet_v2, 15)"
