dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003565648104995489,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003592279041185975,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003560033976100385,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035547809675335884,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003558606025762856,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004033904056996107,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004045995068736374,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004043621011078358,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004061840940266848,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040193849708884954,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017460661940276623,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01746215403545648,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017381894984282553,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017522705020383,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01774957904126495,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0069005179684609175,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0070299990475177765,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006846003932878375,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006878908025100827,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006839918089099228,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035583849530667067,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003545908024534583,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035571709740906954,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035712799290195107,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.003550749970600009,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00404904899187386,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004002569010481238,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004043433000333607,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040235030464828014,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004034526995383203,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017530651995912194,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.01729383401107043,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017410362022928894,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017463407013565302,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017365933977998793,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007016657036729157,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006915806094184518,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006960878963582218,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0069587030448019505,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.007019540062174201,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035726819187402725,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035664249444380403,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035924649564549327,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035684509202837944,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0035660869907587767,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040744279976934195,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004013097961433232,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.004039184073917568,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040730070322752,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0040556020103394985,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017538452986627817,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0175414620898664,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017390778986737132,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017637225100770593,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.017455092049203813,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006916832993738353,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006838102010078728,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.0069533929927274585,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.00694003002718091,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,20,vgg_model,0.006954589975066483,"vgg_model->probit_extraction(mobilenet_v2, 19)"
