value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0006942159961909056,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.49140670895576477,0.00013833004049956799,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.511290431022644,0.00012471096124500036,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.4849834144115448,0.00011712894774973392,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.35532110929489136,0.00011638307478278875,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.5951847434043884,0.00011553708463907242,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1818114072084427,0.00011481600813567638,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2708481252193451,0.00011981907300651073,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3996029794216156,0.00011388096027076244,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2647484540939331,0.0001143449917435646,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.36318647861480713,0.00011369108688086271,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.4596309959888458,0.00011354393791407347,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.27203255891799927,0.00011317501775920391,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.41619086265563965,0.00011399900540709496,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.5246315002441406,0.00011350004933774471,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3777983784675598,0.00011194194667041302,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.4623705744743347,0.00011286605149507523,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.38369297981262207,0.0001137580256909132,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.6842029690742493,0.0001138600055128336,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.629058837890625,0.00011375895701348782,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.41528239846229553,0.00011198094580322504,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.4806360900402069,0.00011192390229552984,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
