value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034653092734515667,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00006204494275152683,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000046339002437889576,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004494993481785059,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7350000143051147,0.00004530302248895168,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004471791908144951,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7350000143051147,0.000044233049266040325,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23499999940395355,0.00004531594458967447,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.00004378799349069595,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23499999940395355,0.000042743049561977386,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.00004241999704390764,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004333991091698408,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004307401832193136,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.000043082982301712036,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000042356899939477444,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.000042843050323426723,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004263303708285093,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.26499998569488525,0.00004319194704294205,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00005208898801356554,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000043118023313581944,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7350000143051147,0.00004268402699381113,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.000043038977310061455,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.000042308936826884747,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00005018594674766064,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.00004258099943399429,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.000043079955503344536,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.00004309602081775665,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.00004301103763282299,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004319590516388416,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5,0.00004192895721644163,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004271999932825565,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.23499999940395355,0.00004286295734345913,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
