value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.5685751320561394,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.44942644238471985,0.00023533706553280354,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.38925182819366455,0.00012182106729596853,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3820086717605591,0.00010147597640752792,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.39145219326019287,0.00010235607624053955,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4554755389690399,0.00010001496411859989,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18577376008033752,0.00010175700299441814,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2147735357284546,0.00010293698869645596,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2983596920967102,0.00010073697194457054,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2687368094921112,0.00009755603969097137,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20379327237606049,0.00011173204984515905,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2652404010295868,0.00009828794281929731,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18719696998596191,0.00009897106792777777,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.262640118598938,0.00009650993160903454,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3432179391384125,0.00009927095379680395,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.30112898349761963,0.00009725091513246298,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.30290308594703674,0.0000994380097836256,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.32060614228248596,0.00010801095049828291,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.26921650767326355,0.0000990680418908596,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4538974165916443,0.0000983760692179203,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.24071475863456726,0.00009927304927259684,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4649204611778259,0.00009729003068059683,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.37087950110435486,0.00009690900333225727,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3795168697834015,0.00009616406168788671,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.34373047947883606,0.00009807699825614691,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.16096346080303192,0.00009627500548958778,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.23207278549671173,0.00010805390775203705,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.36018964648246765,0.00009691296145319939,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.30206936597824097,0.00009852997027337551,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3999099135398865,0.00009746802970767021,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2971534729003906,0.00009884091559797525,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06398601084947586,0.00009767606388777494,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.0770861804485321,0.00009906594641506672,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.047921743243932724,0.00010727695189416409,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.049503788352012634,0.00009880599100142717,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.04814077913761139,0.00009790004696696997,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.043421659618616104,0.00009825394954532385,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.0458826906979084,0.00009974802378565073,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.059435777366161346,0.00009880901779979467,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.049192991107702255,0.00009718805085867643,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.0467570535838604,0.00009880599100142717,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06849237531423569,0.00009749201126396656,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.04918127506971359,0.00010663294233381748,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06368905305862427,0.00009661901276558638,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.07297146320343018,0.00009854091331362724,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06302790343761444,0.00009695999324321747,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2320019006729126,0.00009880098514258862,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2292691320180893,0.00009567104279994965,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.28635093569755554,0.00009884999599307775,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.25231459736824036,0.0001013859873637557,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.23292751610279083,0.00009957107249647379,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.007965493947267532,0.00009853590745478868,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11063280701637268,0.00009907991625368595,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12217234075069427,0.00011041807010769844,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1301698237657547,0.00011141796130686998,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1659911572933197,0.00009708700235933065,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12543796002864838,0.0001084660179913044,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12034173309803009,0.00009685603436082602,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.10094522684812546,0.00009817501995712519,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.06648553162813187,0.00009580899495631456,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.038546666502952576,0.00010157597716897726,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3379494845867157,0.00012259709183126688,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.32435545325279236,0.00009876699186861515,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.31461301445961,0.00011136208195239305,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3645033538341522,0.000099355005659163,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.41761067509651184,0.00009791192132979631,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.10402868688106537,0.00009875500109046698,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.21523846685886383,0.00009776605293154716,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.24486437439918518,0.0000987079693004489,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12495246529579163,0.00009819702245295048,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11977653950452805,0.00009848794434219599,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.24008215963840485,0.00009740493260324001,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.31814059615135193,0.0001049659913405776,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.29414889216423035,0.00009768002200871706,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
