value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012522999895736575,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00020636897534132004,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.0002085169544443488,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00019711104687303305,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7902847528457642,0.00017335102893412113,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00017903093248605728,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.352916419506073,0.00017142994329333305,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.352916419506073,0.00018891389481723309,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00018437299877405167,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.352916419506073,0.00017537607345730066,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016875891014933586,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00017121993005275726,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5147814750671387,0.00017020793166011572,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016890896949917078,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00016942794900387526,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00017779297195374966,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00016951910220086575,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016906298696994781,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5147814750671387,0.00016980094369500875,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00017025892157107592,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.7902847528457642,0.00017829507123678923,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016857893206179142,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016841699834913015,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001683579757809639,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016854796558618546,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016840698663145304,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016887905076146126,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5147814750671387,0.00017593801021575928,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016813399270176888,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5147814750671387,0.00016931502614170313,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.48476797342300415,0.00016867497470229864,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.352916419506073,0.0001693080412223935,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
