value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007645200239494443,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
4.047825336456299,0.00011319003533571959,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
4.339299201965332,0.00010730291251093149,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
4.26659631729126,0.00010014092549681664,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
4.207706451416016,0.00009799806866794825,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
4.80432653427124,0.00010040902998298407,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.455597400665283,0.00009098509326577187,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.978215456008911,0.00009695196058601141,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.146458387374878,0.00007731502410024405,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.6322507858276367,0.00007253699004650116,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.069333553314209,0.00007079204078763723,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.4649598598480225,0.00007191894110292196,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.8792200088500977,0.00007106096018105745,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.1962318420410156,0.00007155595812946558,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.449681282043457,0.0000718140508979559,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.786893844604492,0.00007068505510687828,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.745988368988037,0.00006896699778735638,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.0168793201446533,0.00007009203545749187,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.2445366382598877,0.00007125292904675007,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.3428664207458496,0.00006873090751469135,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.175452470779419,0.00006982404738664627,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.171409845352173,0.00006856000982224941,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.1986234188079834,0.00006923195905983448,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.425966501235962,0.00006837793625891209,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.3952929973602295,0.00007693597581237555,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.8132739067077637,0.0000702140387147665,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.9670684337615967,0.00007085001561790705,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
