value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005936139496043324,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00008646899368613958,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007260800339281559,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007113791070878506,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006970204412937164,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007028901018202305,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000690859742462635,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007067900151014328,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006768701132386923,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006760598625987768,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007591699250042439,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006695894990116358,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000657510245218873,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006604590453207493,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006577500607818365,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006635102909058332,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006555102299898863,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007327692583203316,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006710097659379244,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006604299414902925,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006701296661049128,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006605102680623531,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006680295336991549,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006500293966382742,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007759593427181244,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006426696199923754,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006511097308248281,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000669750152155757,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000654739560559392,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006580702029168606,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006575498264282942,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007364002522081137,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006530992686748505,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006530294194817543,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006595999002456665,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000653399620205164,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006528908852487803,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006480503361672163,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000650179572403431,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006583903450518847,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006512796971946955,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006645102985203266,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006531202234327793,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007419299799948931,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006525393109768629,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006396498065441847,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000664619728922844,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006511702667921782,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006948004011064768,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006534496787935495,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006544997449964285,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006678292993456125,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000652980525046587,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006638793274760246,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006544904317706823,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006616197060793638,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006747199222445488,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006599398329854012,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007274292875081301,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006652099546045065,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007182394620031118,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006683706305921078,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006764300633221865,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006654602475464344,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006703892722725868,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006683799438178539,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000653369352221489,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006564694922417402,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006565300282090902,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006476999260485172,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006511504761874676,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006593798752874136,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006623007357120514,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000653399620205164,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006652402225881815,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006640306673943996,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000645429827272892,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006528699304908514,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006399594713002443,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006527092773467302,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006493600085377693,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006621400825679302,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006473599933087826,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006554997526109219,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006671890150755644,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006597302854061127,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006644695531576872,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006554601714015007,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006548396777361631,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006583705544471741,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006459897849708796,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006527802906930447,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006462307646870613,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000648420536890626,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006576592568308115,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006609607953578234,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006684893742203712,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006674893666058779,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007243407890200615,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000649699941277504,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006483099423348904,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006591598503291607,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006481597665697336,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00007619103416800499,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006488000508397818,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006543600466102362,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006722996477037668,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006696698255836964,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006611307617276907,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006562494672834873,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.000065607950091362,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00007042498327791691,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000652349554002285,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006510200910270214,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006611901335418224,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.0000649899011477828,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006600597407668829,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6928203105926514,0.00006702705286443233,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006633601151406765,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.00006473204120993614,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.0,0.0000709249870851636,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
