value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005688009550794959,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.25044554471969604,0.00008024496491998434,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.03665051609277725,0.00006750598549842834,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.22311519086360931,0.00006186589598655701,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.20946991443634033,0.00006077205762267113,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1417108029127121,0.000059913028962910175,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.05295776575803757,0.00007013499271124601,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.364695280790329,0.00006200093775987625,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3318776786327362,0.0000583709916099906,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4358997046947479,0.00005844200495630503,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4171953499317169,0.000057097990065813065,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4657679498195648,0.00005781091749668121,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2767340838909149,0.00005676399450749159,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3619685769081116,0.00005678797606378794,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2831074893474579,0.000056933960877358913,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.17315734922885895,0.00005685805808752775,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1840611696243286,0.00005731394048780203,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.5239506363868713,0.000057848053984344006,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.40049198269844055,0.00006744998972862959,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3824332058429718,0.000057826051488518715,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.18132129311561584,0.000057777040638029575,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.22991828620433807,0.00005827401764690876,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.14622382819652557,0.000057814992032945156,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.6248615980148315,0.00005699298344552517,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.09330910444259644,0.00005598494317382574,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2522796094417572,0.00005559693090617657,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.27636557817459106,0.000056119984947144985,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.32074764370918274,0.00005627598147839308,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3871564567089081,0.00005598005373030901,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.40500208735466003,0.00005721696652472019,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.06685332953929901,0.00005666096694767475,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.025526944547891617,0.00005773501470685005,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0016782000893726945,0.000057492987252771854,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.011720393784344196,0.00005857401993125677,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.009566202759742737,0.00005789997521787882,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0082554891705513,0.00006366206798702478,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.002022396307438612,0.00005723501089960337,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0024245509412139654,0.00005737808533012867,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.005977681837975979,0.000057886005379259586,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.01620975136756897,0.00005697400774806738,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.013581634499132633,0.00005756504833698273,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.02404836378991604,0.000056401011534035206,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.021226201206445694,0.000056885997764766216,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.018851537257432938,0.00005691708065569401,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.013179191388189793,0.00005721999332308769,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.011102553457021713,0.00005606596823781729,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.005712256301194429,0.000057218014262616634,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.00491459621116519,0.000056745950132608414,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.007690198253840208,0.00005779403727501631,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.024753501638770103,0.00006230792496353388,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.017644433304667473,0.00005783000960946083,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0007719745044596493,0.0000581829808652401,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.14638881385326385,0.00005863606929779053,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.02341539040207863,0.00005822000093758106,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.09716953337192535,0.00005740008782595396,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.15785495936870575,0.00005706504452973604,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.003006319049745798,0.000056026969105005264,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.033467162400484085,0.00005680497270077467,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.05565137416124344,0.00005622603930532932,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.018796075135469437,0.000057209981605410576,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.016123566776514053,0.00006183900404721498,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0031536815222352743,0.00005835795309394598,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.023882998153567314,0.00005716399755328894,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.06737428903579712,0.00006313098128885031,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.10251717269420624,0.000057148048654198647,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.018170058727264404,0.000056280987337231636,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.028454678133130074,0.00005707505624741316,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.056156378239393234,0.000056341057643294334,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.08718150109052658,0.00006687396671622992,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1021859422326088,0.00005642103496938944,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.008998763747513294,0.000056227901950478554,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.21583902835845947,0.00005741603672504425,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.16948895156383514,0.000057533965446054935,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.14481517672538757,0.000057511962950229645,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.18369248509407043,0.00005669903475791216,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.18369704484939575,0.000056792981922626495,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.07870809733867645,0.0000572040444239974,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0935620591044426,0.00005621404852718115,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.20833879709243774,0.000056163989938795567,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.12274153530597687,0.00005611800588667393,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.12715354561805725,0.00006362993735820055,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample10,train,10
