value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006036050617694855,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
4.318196773529053,0.0000821439316496253,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.367147207260132,0.00006854406092315912,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.0018818378448486,0.00006601796485483646,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.231070041656494,0.0000622760271653533,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.966869831085205,0.00006341200787574053,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.6190543174743652,0.00006220000796020031,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.300891876220703,0.00006560410838574171,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.169297456741333,0.0000624640379101038,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.9167017936706543,0.00006234098691493273,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.5810201168060303,0.00006097706500440836,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.1437199115753174,0.0000633980380371213,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.5995514392852783,0.00005991593934595585,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.9959957599639893,0.0000664710532873869,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.098247766494751,0.00005880801472812891,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.661562919616699,0.000058286008425056934,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.6611602306365967,0.00005915400106459856,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2162859439849854,0.00005815899930894375,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.5731778144836426,0.000060466001741588116,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4075210094451904,0.00005864701233804226,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9111179113388062,0.00006684800609946251,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.2079157829284668,0.00005864899139851332,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4345898628234863,0.0000581259373575449,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8943670988082886,0.00005892803892493248,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.560593843460083,0.00005978706758469343,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.945943832397461,0.000059898942708969116,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.390190601348877,0.000059268902987241745,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
3.960891008377075,0.000058592064306139946,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4578301906585693,0.00005799299106001854,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.8908908367156982,0.000057699973694980145,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2471296787261963,0.00005833897739648819,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.884981095790863,0.00005829299334436655,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.88868647813797,0.00005878193769603968,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.9197096824645996,0.0000591909047216177,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.9362248778343201,0.0000592509750276804,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.9015085101127625,0.00005842105019837618,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.9053967595100403,0.00006768107414245605,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.9323636889457703,0.00005846400745213032,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.7869666218757629,0.000059620942920446396,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.8230666518211365,0.000059394980780780315,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.957570493221283,0.00005924503784626722,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.0260035991668701,0.00005997205153107643,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.0557721853256226,0.000058684032410383224,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.0027517080307007,0.0000586389796808362,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.090929388999939,0.00005923490971326828,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.0911201238632202,0.00005841290112584829,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.4140147268772125,0.0000579889165237546,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.42488864064216614,0.00005859299562871456,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.5929784774780273,0.000059184967540204525,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.4612128436565399,0.00006347591988742352,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.3428126573562622,0.00005928392056375742,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.062294892966747284,0.00005876400973647833,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
