value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0006746549624949694,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5359172224998474,0.00012397300451993942,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5475122928619385,0.00023702101316303015,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.47555699944496155,0.00010463292710483074,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6074641942977905,0.00011321390047669411,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6299811005592346,0.00010111299343407154,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.3353426456451416,0.00011407805141061544,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.61946702003479,0.00010479299817234278,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5887709856033325,0.00009952508844435215,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6005649566650391,0.00024291197769343853,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.46285709738731384,0.00009802391286939383,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5017918348312378,0.00010298192501068115,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6305772662162781,0.00009843707084655762,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5575493574142456,0.00009743799455463886,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.4719921052455902,0.00009807804599404335,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.4511803686618805,0.00009860005229711533,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5985702276229858,0.00009695393964648247,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5093325972557068,0.00009610294364392757,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6922256946563721,0.0000986950471997261,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6532665491104126,0.00009765999857336283,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.43902501463890076,0.00009602599311619997,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.317231148481369,0.0002213569823652506,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.64764004945755,0.00009702693205326796,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5840343832969666,0.00010681198909878731,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.3686259388923645,0.00009733799379318953,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.7726294994354248,0.00009641004726290703,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.4815681576728821,0.00009551993571221828,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.7338876724243164,0.00009987701196223497,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6113476157188416,0.00009780400432646275,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6678720116615295,0.00009755406063050032,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5916336178779602,0.0000961000332608819,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
