value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003405370516702533,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00005427200812846422,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004784204065799713,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000045532011426985264,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000043786014430224895,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000045301043428480625,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004451395943760872,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.000045384978875517845,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00009802798740565777,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004365493077784777,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.0000422369921579957,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000043285079300403595,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000042199972085654736,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004360196180641651,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004168599843978882,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00009380292613059282,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.0000416020629927516,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.6000000238418579,0.00004214700311422348,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004245992749929428,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000041823950596153736,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.000040909042581915855,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
