dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.3176675320137292,
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02382199908606708,vgg_model
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01816512702498585,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01816067297477275,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018198280013166368,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.018167244037613273,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01810417592059821,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.049270672956481576,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.015765973017551005,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.015728625003248453,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.015712315100245178,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01577794400509447,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.14927851897664368,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06840585300233215,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06755784491542727,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06694894703105092,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.06701189803425223,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.057009675074368715,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02548903098795563,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025501018040813506,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02534533804282546,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025367391994223,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022114395978860557,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02410376607440412,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022601881995797157,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02219245000742376,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02230796404182911,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.015798988053575158,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.015726923942565918,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.015825754031538963,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01697046193294227,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.01627408294007182,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022421372937969863,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022320882068015635,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022149990079924464,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.0237459420459345,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023334756027907133,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023316039936617017,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022148957010358572,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022158124949783087,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022169767995364964,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02222387690562755,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022095035994425416,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02248627902008593,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022113399929367006,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022307317005470395,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022257937933318317,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02223912999033928,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.02207940595690161,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022208611015230417,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022184198023751378,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.022247847053222358,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.024088940932415426,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023622740991413593,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023933917051181197,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.023626045091077685,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025458305957727134,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025459480937570333,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025917501072399318,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,train,200,vgg_model,0.025421522092074156,vgg_model->fineprune(7)
