value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.841255301675119e-8,0.0007506270194426179,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,200
0.2905057966709137,0.00014334009028971195,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,200
0.3030199706554413,0.0002738249022513628,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,200
0.3006252646446228,0.00011744594667106867,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,200
0.2890263795852661,0.0002657499862834811,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,200
0.30212992429733276,0.00011578993871808052,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,200
0.32077378034591675,0.00011605897452682257,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,200
0.33201977610588074,0.00012112199328839779,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,200
0.3245196044445038,0.0002638179576024413,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,200
0.30952686071395874,0.00011558795813471079,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,200
0.31676048040390015,0.0002628699876368046,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,200
0.3384321928024292,0.00026386999525129795,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,200
0.3426392674446106,0.00026296498253941536,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,200
0.342315673828125,0.0001129580195993185,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,200
0.33611464500427246,0.00011389702558517456,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,200
0.3510080575942993,0.00026226905174553394,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,200
0.319617360830307,0.00011280097533017397,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,200
0.3589876592159271,0.00011320097837597132,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,200
0.3444650173187256,0.00011382496450096369,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,200
0.3547378480434418,0.00011224392801523209,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,200
0.3092283308506012,0.00012901402078568935,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,200
0.45680510997772217,0.0001211739145219326,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,200
0.4562397003173828,0.00011429598089307547,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,200
0.49216097593307495,0.00026090501341968775,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,200
0.424419105052948,0.00011329993139952421,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,200
0.4596205949783325,0.00012055202387273312,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,200
0.41365382075309753,0.00026199989952147007,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,200
0.4607994556427002,0.00011160003487020731,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,200
0.46037983894348145,0.00011294800788164139,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,200
0.4303479790687561,0.0002608239883556962,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,200
0.44407418370246887,0.00011307501699775457,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,200
0.02315821498632431,0.00011443498078733683,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,200
0.02600313350558281,0.0002631410025060177,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,200
0.02375137247145176,0.0002297989558428526,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,200
0.024049045518040657,0.00011207000352442265,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,200
0.023924510926008224,0.00025743304286152124,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,200
0.02714983932673931,0.00011125300079584122,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,200
0.024004312232136726,0.00011923094280064106,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,200
0.02360462211072445,0.00025880499742925167,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,200
0.022013192996382713,0.0001869539264589548,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,200
0.024768846109509468,0.000112954992800951,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,200
0.10877498984336853,0.00011283799540251493,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,200
0.10060640424489975,0.00026031199377030134,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,200
0.09848462790250778,0.0002578010316938162,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,200
0.10444121062755585,0.00023506698198616505,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,200
0.09970403462648392,0.00011220795568078756,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,200
0.09911791980266571,0.00011998601257801056,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,test,200
0.09972947090864182,0.00025996100157499313,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,test,200
0.10190676897764206,0.00026185798924416304,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,test,200
0.09822430461645126,0.00011973502114415169,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,test,200
0.10168039053678513,0.00011396792251616716,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,test,200
0.0008040201500989497,0.0002601899905130267,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,test,200
0.011661398224532604,0.00013404595665633678,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,test,200
0.01850319840013981,0.0001464310334995389,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,test,200
0.031819865107536316,0.00011353392619639635,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,test,200
0.04040974751114845,0.00012182805221527815,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,test,200
0.04356115311384201,0.0002760330680757761,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,test,200
0.04867396503686905,0.00011418608482927084,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,test,200
0.05205534026026726,0.00012475799303501844,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,test,200
0.06113975867629051,0.00011343404185026884,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,test,200
0.06989763677120209,0.0002709620166569948,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,test,200
0.16358734667301178,0.00011387898121029139,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,test,200
0.17757774889469147,0.00023516395594924688,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,test,200
0.1596810221672058,0.00011339201591908932,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,test,200
0.1671796590089798,0.0002574510872364044,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,test,200
0.1793263852596283,0.0002604250330477953,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,test,200
0.20431138575077057,0.0001144149573519826,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,test,200
0.23127567768096924,0.000259057036601007,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,test,200
0.2214338630437851,0.0001116760540753603,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,test,200
0.22101067006587982,0.0001126269344240427,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,test,200
0.23318056762218475,0.00011144403833895922,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,test,200
0.23956455290317535,0.0002059279941022396,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,test,200
0.21941636502742767,0.00025986600667238235,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,test,200
0.21953175961971283,0.0001985440030694008,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,test,200
0.2218761444091797,0.00011328200343996286,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,test,200
0.2104560136795044,0.00027186900842934847,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,test,200
0.220553919672966,0.00026121700648218393,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,test,200
0.22636371850967407,0.000259796972386539,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,test,200
0.20433896780014038,0.00026304798666387796,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,test,200
0.22093302011489868,0.00026156497187912464,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,test,200
0.23332226276397705,0.00011293310672044754,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,test,200
0.18987002968788147,0.00011308304965496063,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,test,200
0.20293894410133362,0.00011282798368483782,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,test,200
0.1846335083246231,0.00011371599975973368,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,test,200
0.19144077599048615,0.00012208695989102125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,test,200
0.2165556699037552,0.00011214800179004669,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,test,200
0.20388440787792206,0.00026124902069568634,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,test,200
0.22642305493354797,0.00011307897511869669,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,test,200
0.2251664698123932,0.00011326698586344719,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,test,200
0.2207857072353363,0.00025703792925924063,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,test,200
0.22734449803829193,0.00011339492630213499,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,test,200
0.2269834578037262,0.0002616620622575283,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,test,200
0.22789233922958374,0.00016723305452615023,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,test,200
0.231028750538826,0.00026008603163063526,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,test,200
0.24667926132678986,0.00025941699277609587,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,test,200
0.21460579335689545,0.00013229402247816324,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,test,200
0.22723358869552612,0.00011359795462340117,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,test,200
0.2284569889307022,0.0001235350500792265,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,test,200
0.22202415764331818,0.0001253429800271988,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,test,200
0.23958249390125275,0.0002581690205261111,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,test,200
0.23649181425571442,0.0002519140252843499,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,test,200
