value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00701932399533689,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,200
0.42643874883651733,0.000206967000849545,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,200
0.435488224029541,0.00017622194718569517,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,200
0.43307042121887207,0.0001637410605326295,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,200
0.4360045790672302,0.00014903699047863483,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,200
0.44136154651641846,0.00018854707013815641,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,200
0.44113489985466003,0.00015675404574722052,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,200
0.4449719190597534,0.000152848893776536,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,200
0.44102153182029724,0.0001478720223531127,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,200
0.44056782126426697,0.0001488289562985301,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,200
0.440227210521698,0.00014694302808493376,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,200
0.43897607922554016,0.00014770799316465855,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,200
0.4405110776424408,0.00014730100519955158,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,200
0.43840619921684265,0.00015371991321444511,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,200
0.42871901392936707,0.0001461509382352233,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,200
0.44204071164131165,0.000154180102981627,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,200
0.4289522171020508,0.0001506520202383399,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,200
0.44085144996643066,0.00014987506438046694,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,200
0.4358898997306824,0.00014869100414216518,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,200
