value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012127860682085156,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,200
0.42114341259002686,0.00014356698375195265,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,200
0.4323599934577942,0.00013804296031594276,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,200
0.42207834124565125,0.000136201037093997,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,200
0.4300025701522827,0.00013500102795660496,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,200
0.42356449365615845,0.00012737896759063005,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,200
0.43460339307785034,0.00012036995030939579,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,200
0.44534367322921753,0.00014654698316007853,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,200
0.4277084171772003,0.000132280052639544,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,200
0.4170384109020233,0.00013372802641242743,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,200
0.4425099790096283,0.00014148408081382513,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,200
0.44382521510124207,0.00011828902643173933,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,200
0.44219887256622314,0.00013047095853835344,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,200
0.45247605443000793,0.00013129599392414093,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,200
0.4478304386138916,0.00012520106974989176,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,200
0.44809165596961975,0.00012718304060399532,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,200
0.4278401732444763,0.00011838995851576328,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,200
0.4540838897228241,0.00011846097186207771,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,200
0.43337157368659973,0.00013219204265624285,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,200
0.4465767443180084,0.00013143394608050585,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,200
0.41947102546691895,0.00011800997890532017,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,200
0.5120132565498352,0.0001182659761980176,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,200
0.4964567720890045,0.00011860101949423552,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,200
0.510740339756012,0.00011782301589846611,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,200
0.49346643686294556,0.00014107092283666134,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,200
0.5031339526176453,0.00013189297169446945,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,200
0.4671781361103058,0.00011821102816611528,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,200
0.4980601668357849,0.00011740601621568203,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,200
0.4907033145427704,0.00011877797078341246,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,200
0.477936714887619,0.00011806003749370575,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,200
0.49907389283180237,0.00011917098890990019,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,200
0.13619489967823029,0.00012890598736703396,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,200
0.14585478603839874,0.0001184259308502078,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,200
0.13541024923324585,0.00011855096090584993,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,200
0.1340273916721344,0.00011839810758829117,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,test,200
0.1362302154302597,0.00011808308772742748,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,test,200
0.1475779116153717,0.00012776802759617567,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,test,200
0.13627369701862335,0.00011711393017321825,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,test,200
0.13600391149520874,0.00011797994375228882,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,test,200
0.12722113728523254,0.00013071403373032808,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,test,200
0.13431242108345032,0.00013129308354109526,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,test,200
0.2760508954524994,0.00012913299724459648,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,test,200
0.2669966518878937,0.00011820904910564423,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,test,200
0.2646253705024719,0.0001181380357593298,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,test,200
0.2705773413181305,0.0001175260404124856,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,test,200
0.26411202549934387,0.00011815899051725864,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,test,200
0.2652886211872101,0.0001272270455956459,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,test,200
0.2665713429450989,0.00011794897727668285,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,test,200
0.2653938829898834,0.00011868798173964024,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,test,200
0.26585397124290466,0.0001253979280591011,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,test,200
0.26733070611953735,0.0001190750626847148,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,test,200
0.023684192448854446,0.0001189099857583642,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,test,200
0.10495301336050034,0.000118119060061872,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,test,200
