value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036848802119493484,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,200
0.5899999737739563,0.000053628929890692234,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,200
0.6449999809265137,0.00004729302600026131,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,200
0.6299999952316284,0.00004466099198907614,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.00004395598080009222,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,200
0.6349999904632568,0.000053356983698904514,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,200
0.5950000286102295,0.0000452529639005661,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.0000463300384581089,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,200
0.6000000238418579,0.00004412909038364887,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,200
0.6299999952316284,0.00004283594898879528,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,200
0.6050000190734863,0.000042877974919974804,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,200
0.6100000143051147,0.000043316977098584175,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.000042260042391717434,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,200
0.625,0.00004268100019544363,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,200
0.5899999737739563,0.000042702071368694305,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,200
0.6650000214576721,0.000042548985220491886,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,200
0.5799999833106995,0.00009475706610828638,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,200
0.6800000071525574,0.00004281499423086643,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,200
0.6200000047683716,0.00004272500518709421,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,200
