value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039032509084790945,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000055974931456148624,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004654703661799431,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000043937936425209045,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000044116051867604256,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004386703949421644,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000043945969082415104,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000044440035708248615,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004208402242511511,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004174909554421902,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004184001591056585,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004215503577142954,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004196399822831154,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041624996811151505,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041992985643446445,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004204490687698126,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041931052692234516,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004138692747801542,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004220707342028618,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004303304012864828,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004183105193078518,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004152499604970217,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004250602796673775,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004150392487645149,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004169694148004055,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004140601959079504,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.0000417900737375021,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041912076994776726,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041665975004434586,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000042209052480757236,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041525112465023994,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.00004178192466497421,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000041857012547552586,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.0000418639974668622,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041520921513438225,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.0000414910027757287,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041282037273049355,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004268204793334007,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000041727907955646515,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041226972825825214,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000041643972508609295,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000041368999518454075,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004342501051723957,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000042356085032224655,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004212907515466213,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000042687985114753246,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000041479943320155144,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004208390600979328,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004258309490978718,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004692107904702425,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004295492544770241,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000042948988266289234,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.000042428961023688316,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004213105421513319,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000041740015149116516,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.00004162790719419718,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.00004263606388121843,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.00004123896360397339,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,test,10
0.20000000298023224,0.00004178797826170921,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,test,10
0.0,0.0000412800582125783,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,test,10
0.10000000149011612,0.000045359949581325054,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004264805465936661,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004275201354175806,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004273804370313883,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004234898369759321,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004108308348804712,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004110706504434347,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040637911297380924,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040970975533127785,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004068098496645689,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004033907316625118,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040727085433900356,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004027003888040781,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004055304452776909,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004110706504434347,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004056200850754976,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000040828948840498924,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040650018490850925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.0000404260354116559,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004152103792876005,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040643964894115925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004174595233052969,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040718005038797855,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.000040668994188308716,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.000041029066778719425,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004030205309391022,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004792003892362118,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004050100687891245,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004030298441648483,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004061299841850996,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004035898018628359,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004061299841850996,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004114594776183367,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004064606036990881,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041085993871092796,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004162301775068045,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004090508446097374,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004090007860213518,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004096399061381817,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000040266080759465694,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004118203651160002,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004014396108686924,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.000041692983359098434,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,10
0.5,0.00004095106851309538,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.000041383085772395134,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004143000114709139,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004080601502209902,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004146690480411053,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004219496622681618,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004107295535504818,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004257995169609785,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,test,10
0.6000000238418579,0.00004139693919569254,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.00004519196227192879,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,test,10
0.800000011920929,0.000041568069718778133,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004058901686221361,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,test,10
0.699999988079071,0.00004069891292601824,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,test,10
