value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005787370027974248,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008492497727274895,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00007545598782598972,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00007234304212033749,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00007288705091923475,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00007122394163161516,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00006935303099453449,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00007149192970246077,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00006828596815466881,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006758002564311028,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00006741005927324295,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00006760400719940662,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006730295717716217,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.0000666020205244422,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00007616693619638681,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006784906145185232,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006743799895048141,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006741599645465612,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00006723101250827312,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006634800229221582,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.0000662320526316762,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006551702972501516,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006614101585000753,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006622693035751581,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006593402940779924,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00007429998368024826,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006702798418700695,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.3464101552963257,0.00006563798524439335,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006672297604382038,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006486999336630106,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00006617000326514244,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00006596697494387627,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,10
