value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005456539802253246,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,10
0.5357025265693665,0.00008066801819950342,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,10
0.5983432531356812,0.00006988807581365108,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,10
0.6550018787384033,0.00006577104795724154,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,10
0.648662805557251,0.00006280106026679277,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,10
0.6211144924163818,0.00006213202141225338,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,10
0.6656219363212585,0.00006219896022230387,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,10
0.6490169167518616,0.00006283109541982412,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,10
0.6756476163864136,0.00005923898424953222,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,10
0.6403752565383911,0.00005935691297054291,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,10
0.6909399032592773,0.000058039091527462006,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,10
0.6194410920143127,0.000059006037190556526,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,10
0.593466579914093,0.000057990080676972866,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,10
0.6178188323974609,0.000057409051805734634,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,10
0.5964869260787964,0.00005789205897599459,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,10
0.6326948404312134,0.00005752698052674532,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,10
0.633773922920227,0.00005806505214422941,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,10
0.6543033719062805,0.00005774793680757284,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,10
0.5791646242141724,0.0000595219898968935,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,10
0.6288025975227356,0.00005825306288897991,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,10
0.6213484406471252,0.00005799101199954748,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,10
0.6283925771713257,0.00005822395905852318,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,10
0.6902859807014465,0.000058514997363090515,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,10
0.6473616361618042,0.00005771196447312832,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,10
0.6578865051269531,0.000056898919865489006,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,10
0.6085362434387207,0.000057755038142204285,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,10
0.665440022945404,0.00005720800254493952,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,10
0.6668354272842407,0.000057660043239593506,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,10
0.6658051013946533,0.000057372963055968285,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,10
0.7114763259887695,0.00005740195047110319,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,10
0.6835883259773254,0.00005839299410581589,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,10
0.06505274772644043,0.00005726900417357683,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,10
0.0771816298365593,0.00005749205593019724,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,10
0.07772228866815567,0.0000582690117880702,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,10
0.0880153626203537,0.00006713892798870802,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,10
0.07024206221103668,0.00005812395829707384,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,10
0.08368492871522903,0.000058055040426552296,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,10
0.09545958042144775,0.00005813094321638346,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,10
0.07953393459320068,0.00005759997293353081,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,10
