value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.7294204831123352,0.00010142498649656773,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
0.7295697331428528,0.00010108295828104019,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8636363744735718,0.00010045315138995647,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.8627803921699524,0.00011023087427020073,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.7732036113739014,0.00010202592238783836,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.8726198077201843,0.00010143988765776157,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)",Flower102,cosine,Logits,Boundary,train,10
0.8757919073104858,0.00010101194493472576,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.878618061542511,0.00010093091987073421,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.8585768938064575,0.00010218401439487934,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.8956454396247864,0.00010143104009330273,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.8620602488517761,0.0001119440421462059,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.8971161842346191,0.00010129110887646675,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(mbnetv2,Flower102)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.8750449419021606,0.00009995000436902046,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)",Flower102,cosine,Logits,Boundary,train,10
0.8883334994316101,0.00010203802958130836,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.8889179229736328,0.00010111182928085327,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.8763654828071594,0.00010130996815860271,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.8542718887329102,0.00010174792259931564,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.8776689767837524,0.00010889419354498386,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.892922580242157,0.00010035093873739243,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","train(resnet18,Flower102)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.19933921098709106,0.00020440598018467426,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,cosine,Logits,Boundary,train,10
0.18234650790691376,0.0001119410153478384,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.2941364347934723,0.00010779593139886856,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.7553119659423828,0.00010488089174032211,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.19933965802192688,0.00010579102672636509,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
0.1993982493877411,0.00010289903730154037,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8308656811714172,0.0001019409392029047,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.8212907910346985,0.00010214396752417088,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.6925278902053833,0.0001020939089357853,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,cosine,Logits,Boundary,train,10
4.17232506322307e-8,0.00010063196532428265,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,cosine,Logits,Boundary,train,10
0.035850606858730316,0.00010022497735917568,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.20742830634117126,0.00010211300104856491,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.7099541425704956,0.00010206201113760471,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
2.9802322387695312e-8,0.00010229600593447685,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
9.113549822359346e-6,0.00011035799980163574,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8476815223693848,0.00010223197750747204,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.8453603982925415,0.00010195793583989143,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.6989269852638245,0.00010196189396083355,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.061734747141599655,0.00010083802044391632,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)",Flower102,cosine,Logits,Boundary,train,10
0.10849468410015106,0.00010076304897665977,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.26266220211982727,0.000101899029687047,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.7806986570358276,0.00011026812717318535,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.06173556298017502,0.0001005060039460659,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
0.06167876720428467,0.00010121590457856655,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8474670648574829,0.0001020191702991724,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.845984160900116,0.00010115909390151501,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.7123348712921143,0.00010040798224508762,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.6836977601051331,0.00011127395555377007,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)",Flower102,cosine,Logits,Boundary,train,10
0.5997933745384216,0.00010147597640752792,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.6041746735572815,0.00010068598203361034,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.6203632354736328,0.00010153185576200485,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.6836996078491211,0.00010098819620907307,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
0.6831655502319336,0.00010096491314470768,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8185316324234009,0.0001012610737234354,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.8338452577590942,0.00010133394971489906,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.7558127641677856,0.00010190904140472412,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.6749010682106018,0.00011064810678362846,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)",Flower102,cosine,Logits,Boundary,train,10
0.6546546220779419,0.00010089296847581863,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.6546117067337036,0.00010061892680823803,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.6328474879264832,0.00010140007361769676,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.6643869876861572,0.00010097399353981018,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
0.6643105149269104,0.00010062800720334053,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8403360247612,0.00010177819058299065,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
0.845223069190979,0.00010110298171639442,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->steal(resnet18)",Flower102,cosine,Logits,Boundary,train,10
0.6875459551811218,0.00010232813656330109,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,0.5)->distill()",Flower102,cosine,Logits,Boundary,train,10
0.7047231197357178,0.00010222592391073704,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)",Flower102,cosine,Logits,Boundary,train,10
0.6555088758468628,0.00011036917567253113,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->prune(0.2)",Flower102,cosine,Logits,Boundary,train,10
0.6450878977775574,0.00010950793512165546,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->prune(0.5)",Flower102,cosine,Logits,Boundary,train,10
0.6312755346298218,0.00010164501145482063,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->prune(0.8)",Flower102,cosine,Logits,Boundary,train,10
0.6478220820426941,0.00010473490692675114,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,cosine,Logits,Boundary,train,10
0.6474121809005737,0.00010213907808065414,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->quantize(qint8)",Flower102,cosine,Logits,Boundary,train,10
0.8447001576423645,0.0001016340684145689,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)","pretrain(resnet18,imagenet-1k)->transfer(Flower102,1.0)->steal(mbnetv2)",Flower102,cosine,Logits,Boundary,train,10
