value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.03251883597113192,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004965299740433693,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000047501991502940655,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.07999999821186066,0.00004398601595312357,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000042063998989760876,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00004175398498773575,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.000041831983253359795,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004364596679806709,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004150602035224438,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004151207394897938,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004108995199203491,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004100601654499769,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041084946133196354,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004086294211447239,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004162301775068045,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000040850951336324215,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00005002098623663187,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000040670973248779774,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000041831983253359795,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.0000409269705414772,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.4000000059604645,0.00004057795740664005,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004016002640128136,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004072498995810747,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004024000372737646,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.3199999928474426,0.00004136189818382263,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
