value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005342670483514667,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,50
0.22894801199436188,0.00009240105282515287,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,50
0.24261635541915894,0.00006578001193702221,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,50
0.22145384550094604,0.00006431201472878456,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,50
0.2589089870452881,0.00006437301635742188,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,50
0.2349574863910675,0.00006311992183327675,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,50
0.30487748980522156,0.00006226601544767618,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,50
0.2954237461090088,0.00006465194746851921,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,50
0.3318062424659729,0.00006134295836091042,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,50
0.30968430638313293,0.00006124097853899002,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,50
0.3089013695716858,0.00006136100273579359,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,50
0.3311733603477478,0.00006094202399253845,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,50
0.36647436022758484,0.00006131408736109734,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,50
0.35036036372184753,0.00006001698784530163,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,50
0.3636549413204193,0.00005972897633910179,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,50
0.3821742832660675,0.00006047904025763273,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,50
0.36040058732032776,0.00005950499325990677,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,50
0.3465566635131836,0.00006038194987922907,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,50
0.3545963168144226,0.000060928985476493835,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,50
0.3312681019306183,0.0000594389857724309,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,50
0.35316652059555054,0.000059969956055283546,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,50
0.24851179122924805,0.000059540034271776676,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,50
