value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.07999999821186066,0.00004053290467709303,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00009113701526075602,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000039169914089143276,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004537496715784073,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.0001106651034206152,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00006783707067370415,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.000050146947614848614,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.0,0.00004085991531610489,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00011265301145613194,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004059600178152323,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004091300070285797,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00009448593482375145,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000040267943404614925,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004075502511113882,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004553899634629488,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.0000416050897911191,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004150101449340582,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004072801675647497,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004791200626641512,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.0000404290622100234,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004035106394439936,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.0000409010099247098,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.0000443020835518837,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004101905506104231,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004129204899072647,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.0000919270096346736,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.0000823349691927433,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00003970402758568525,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00009112001862376928,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00009231304284185171,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00005699903704226017,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.000041035935282707214,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00009037391282618046,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00009156391024589539,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00009292003232985735,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004029902629554272,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00003948202356696129,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004038598854094744,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004030310083180666,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004044105298817158,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00009056995622813702,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00009136006701737642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.000039877952076494694,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004143104888498783,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00004060007631778717,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.000040820916183292866,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00009063794277608395,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00003920099698007107,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00004060508217662573,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.00009072793181985617,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,50
0.25999999046325684,0.000040770042687654495,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000040258048102259636,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00004057795740664005,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,50
0.3199999928474426,0.00004054501187056303,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.00004013406578451395,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004038598854094744,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004014093428850174,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004021299537271261,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.000039729056879878044,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00009044096805155277,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00009139301255345345,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004064501263201237,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004065397661179304,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00009284401312470436,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00007818092126399279,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.0000396030955016613,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.000045138061977922916,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004006503149867058,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00004044396337121725,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004113896284252405,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00009225599933415651,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004106503911316395,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004033802542835474,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.000040809973143041134,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,50
0.03999999910593033,0.00004030496347695589,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,50
