value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.602836594675864e-8,0.0007292269729077816,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,50
0.11821909993886948,0.0002729069674387574,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.13393184542655945,0.0001209599431604147,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.11517608910799026,0.00010876101441681385,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.1408596634864807,0.00010761793237179518,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.11774934083223343,0.00010553293395787477,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.202179953455925,0.00010482699144631624,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.18826884031295776,0.00010676495730876923,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.2170223593711853,0.00010273302905261517,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.204194113612175,0.00010312593076378107,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.1869884431362152,0.00013786496128886938,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.2267153561115265,0.00010634493082761765,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,50
0.25792303681373596,0.00010374793782830238,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,50
0.21734675765037537,0.00010285095777362585,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,50
0.2467234581708908,0.00010169495362788439,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,50
0.2532289922237396,0.00010058097541332245,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,50
0.26264411211013794,0.00010253896471112967,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,50
0.23172885179519653,0.00010076805483549833,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,50
0.2555307149887085,0.00023698306176811457,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,50
