dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2905395559500903,
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.060481906053610146,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06019968504551798,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05996289697941393,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.059899481013417244,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5995387140428647,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5920550239970908,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06043756892904639,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0785091599682346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.062038804055191576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06179676903411746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06163171399384737,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.061478118994273245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
