value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.52670877343553e-8,0.0007491679862141609,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,400
0.2867189347743988,0.0002245990326628089,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,400
0.30575239658355713,0.00013871700502932072,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,400
0.2963758409023285,0.0003028060309588909,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,400
0.29413819313049316,0.00013887498062103987,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,400
0.30139702558517456,0.0001305360347032547,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,400
0.3274099826812744,0.00012846000026911497,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,400
0.33757805824279785,0.00030236004386097193,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,400
0.32155850529670715,0.00013545504771173,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,400
0.3074825406074524,0.0002945329761132598,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,400
0.32475346326828003,0.00012609397526830435,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,400
0.3426882028579712,0.00030907406471669674,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,400
0.34283629059791565,0.0002891069743782282,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,400
0.34595412015914917,0.0001356430584564805,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,400
0.35485705733299255,0.00013662001583725214,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,400
0.34571295976638794,0.00020157499238848686,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,400
0.34063437581062317,0.0003200019709765911,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,400
0.34856346249580383,0.0002955819945782423,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,400
0.3543641269207001,0.00013585994020104408,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,400
0.348961740732193,0.00012654508464038372,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,400
0.3255369961261749,0.00023495301138609648,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,400
0.43095654249191284,0.00012714508920907974,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,400
0.4503858983516693,0.00012707000132650137,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,400
0.4835817813873291,0.000286748050712049,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,400
0.4256212115287781,0.00016931805294007063,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,400
0.45024925470352173,0.0002924329601228237,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,400
0.4042678773403168,0.00013449497055262327,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,400
0.44066107273101807,0.0002934050280600786,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,400
0.42503899335861206,0.00029164599254727364,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,400
0.3919422924518585,0.0002931850031018257,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,400
0.4258393943309784,0.00014945701695978642,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,400
