value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015979090239852667,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,400
0.419319212436676,0.00032345205545425415,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,400
0.41465455293655396,0.00021254399325698614,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,400
0.4179506301879883,0.00022248993627727032,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,400
0.42604902386665344,0.00016797706484794617,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,400
0.4229617714881897,0.0001804529456421733,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,400
0.42356303334236145,0.00020349596161395311,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,400
0.44056427478790283,0.00019799708388745785,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,400
0.4291329085826874,0.0002443689154461026,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,400
0.4121847152709961,0.00017225905321538448,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,400
0.43652915954589844,0.00018552597612142563,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,400
0.43866491317749023,0.00020877504721283913,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,400
0.434479683637619,0.0001642740098759532,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,400
0.4482346475124359,0.00021167995873838663,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,400
0.448390930891037,0.00018184399232268333,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,400
0.4412608742713928,0.00017396104522049427,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,400
0.43562838435173035,0.00022015499416738749,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,400
0.4483412206172943,0.00017263204790651798,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,400
0.44100746512413025,0.00016488798428326845,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,400
0.4399080276489258,0.00013579498045146465,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,400
0.42026829719543457,0.00016933400183916092,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,400
0.4948318600654602,0.00024220498744398355,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,400
0.4910263121128082,0.0002958879340440035,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,400
0.5058642625808716,0.00029499491211026907,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,400
0.4808792471885681,0.0002446579746901989,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,400
0.5000832080841064,0.00019823492038995028,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,400
0.4628526270389557,0.000285580987110734,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,400
0.4793820083141327,0.0002432810142636299,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,400
0.46831798553466797,0.000191014027222991,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,400
0.4403674900531769,0.0002600239822641015,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,400
0.4709051847457886,0.0001907279947772622,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,400
