value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003941379254683852,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,400
0.6449999809265137,0.000056247925385832787,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,400
0.6650000214576721,0.00004657695535570383,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,400
0.6600000262260437,0.00004567799624055624,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,400
0.6474999785423279,0.000045683933421969414,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,400
0.675000011920929,0.000044425949454307556,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,400
0.6449999809265137,0.000044737011194229126,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,400
0.6725000143051147,0.000045344000682234764,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,400
0.6399999856948853,0.00004411209374666214,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,400
0.6575000286102295,0.000043218955397605896,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,400
0.6650000214576721,0.000043486012145876884,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,400
0.6399999856948853,0.00004348496440798044,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,400
0.6499999761581421,0.000053799012675881386,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,400
0.637499988079071,0.00004347506910562515,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,400
0.637499988079071,0.00004235096275806427,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,400
0.6675000190734863,0.00004385609645396471,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,400
0.6324999928474426,0.000043113017454743385,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,400
0.6549999713897705,0.000042826985009014606,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,400
0.6700000166893005,0.00004321697633713484,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,400
0.6100000143051147,0.00004259403795003891,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,400
0.6100000143051147,0.0000430369982495904,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,400
0.9399999976158142,0.00004896405152976513,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,400
0.9624999761581421,0.000042347004637122154,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,400
0.9424999952316284,0.000042665982618927956,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,400
0.9474999904632568,0.000042808009311556816,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,400
0.9424999952316284,0.000042947009205818176,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,400
0.9424999952316284,0.00004331301897764206,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,400
0.9549999833106995,0.0000424310564994812,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,400
0.9325000047683716,0.000042909057810902596,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,400
0.9399999976158142,0.00004295399412512779,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,400
0.9399999976158142,0.00004257610999047756,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,400
0.21250000596046448,0.00004310405347496271,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,400
0.2150000035762787,0.00004275806713849306,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,400
0.21250000596046448,0.000051617040298879147,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,400
0.20999999344348907,0.00004329695366322994,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,400
0.20250000059604645,0.00004305294714868069,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,400
0.2175000011920929,0.000042983912862837315,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,400
0.2150000035762787,0.00004320696461945772,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,400
0.21250000596046448,0.00004304293543100357,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,400
0.2150000035762787,0.0000431619118899107,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,400
0.2199999988079071,0.00004353700205683708,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,test,400
0.4749999940395355,0.00004278391133993864,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,test,400
0.4399999976158142,0.00004303909372538328,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,test,400
0.4399999976158142,0.00004310300573706627,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,test,400
0.4625000059604645,0.0000430430518463254,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,test,400
