dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.19864823599345982,
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007833305979147553,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005166120012290776,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00515703996643424,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005084153031930327,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005090925027616322,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.005100951064378023,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03799858898855746,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007772281998768449,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007746038027107716,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007764654932543635,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0077645189594477415,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.08705323003232479,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04201110603753477,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.04220979101955891,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.042424630955792964,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0421786040533334,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.03173566400073469,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.01516890898346901,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015208419063128531,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015245290007442236,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.015260922024026513,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007158555090427399,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007189937052316964,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007197908009402454,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007210551993921399,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0071914090076461434,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007809540024027228,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007845751009881496,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.00789790996350348,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007808537920936942,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007784586050547659,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.0071608839789405465,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,10,vgg_model,0.007177092018537223,vgg_model->finetune(1)
