dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.19448792096227407,
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005622714990749955,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003431365010328591,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003441399079747498,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034319490659981966,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034170279977843165,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003415674902498722,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.03599136194679886,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004314357996918261,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004351643030531704,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004332746961154044,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004343066946603358,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.06485208298545331,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020612530992366374,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0205945250345394,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020597929949872196,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020550876040942967,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.024755505030043423,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008032792015001178,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007964420947246253,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007995994063094258,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007989663048647344,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004560108995065093,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004540547961369157,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045565270120278,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004577367915771902,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004563258029520512,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004380980972200632,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004306877963244915,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004326916066929698,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00433651206549257,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0043273529736325145,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00455070601310581,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004566745948977768,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004538058070465922,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045618320582434535,vgg_model->finetune(3)
