dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.17773159791249782,
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005094893975183368,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033326229313388467,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033372369362041354,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033320700749754906,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033340119989588857,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033360359957441688,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.036557849030941725,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004212670959532261,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004189240047708154,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004203466000035405,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00420645100530237,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.064385327976197,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020275505958124995,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020305905025452375,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02024721202906221,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020252449088729918,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.024695755098946393,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00788045790977776,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007863631937652826,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007914680987596512,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007921003038063645,mobilenet_v2(19)
