dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023157250019721687,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03147445700597018,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02439623698592186,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015145670040510595,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014982854947447777,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014970779069699347,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015079857083037496,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.014985298970714211,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02299439103808254,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022991718957200646,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022184089990332723,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02221692504826933,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023096928955055773,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023171246983110905,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02294628496747464,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022208884940482676,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03376671299338341,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023155433009378612,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023126007057726383,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022439200896769762,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022277662996202707,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025915086967870593,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.03554745810106397,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02221962995827198,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02239083801396191,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023179696989245713,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022340902942232788,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.022289613960310817,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.027624745038338006,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02342207496985793,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023704143008217216,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023374915937893093,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02337156399153173,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023540377034805715,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02341248595621437,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023396085016429424,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.023377076955512166,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02513713703956455,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.019392866059206426,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018169912975281477,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018109925906173885,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01806813303846866,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018000134034082294,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015258452971465886,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015211275895126164,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01518907502759248,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015205254079774022,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015165811986662447,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06783636310137808,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0672895930474624,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06768991996068507,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06793706899043173,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06730758503545076,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02575048804283142,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02541734406258911,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02579398499801755,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025409460999071598,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025506315985694528,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01796336902771145,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018007886945270002,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017960248049348593,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017976750968955457,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017973994952626526,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015114667010493577,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015026440029032528,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015119550982490182,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015060479985550046,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015050428919494152,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0676116649992764,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06721658608876169,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06775226606987417,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06745058007072657,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06696899200323969,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02563741896301508,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025241349008865654,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02569909195881337,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025413024937734008,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02519028796814382,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.017966818995773792,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01803907798603177,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018018068047240376,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018003163975663483,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.018059035064652562,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.01519342407118529,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015205933945253491,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015205082017928362,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015250058029778302,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.015233551035635173,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.07397470402065665,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06723077408969402,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06755591405089945,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.0679438509978354,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.06767870101612061,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025589392986148596,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02559579093940556,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025519963004626334,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.02569260902237147,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,200,vgg_model,0.025727526983246207,"vgg_model->probit_extraction(mobilenet_v2, 19)"
