dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.23560089303646237,
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.023120141006074846,vgg_model
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.018253698013722897,vgg13(0)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.017742509953677654,vgg13(1)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.017768556950613856,vgg13(2)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.017252393066883087,vgg13(3)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.017278257990255952,vgg13(4)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.052176878903992474,resnet18(5)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01499355596024543,resnet18(6)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.015385258942842484,resnet18(7)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.01493987301364541,resnet18(8)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.016309365979395807,resnet18(9)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.14943208207841963,densenet121(10)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06575976905878633,densenet121(11)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06542965897824615,densenet121(12)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06548798596486449,densenet121(13)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.06560381804592907,densenet121(14)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.05590516806114465,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024558308068662882,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.024761895998381078,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02447371103335172,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.02472422900609672,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,train,200,vgg_model,0.021667073015123606,vgg16_bn_cifar10C(0)
