dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004278299049474299,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004278214066289365,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004254729021340609,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004229887039400637,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004257795051671565,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0042521009454503655,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004272134974598885,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004168465035036206,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004281973000615835,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0042089729104191065,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004233709070831537,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004247389966621995,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004190285922959447,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004167022998444736,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0041907388949766755,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004120853031054139,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003891324973665178,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004100309917703271,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00871675310190767,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004664343083277345,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00463886302895844,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004646038985811174,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004600193933583796,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0046116330195218325,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004715894930996001,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0046489519299939275,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004611122072674334,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004630779032595456,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0029385649831965566,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003051502979360521,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0028636270435526967,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.002904416061937809,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.002911526942625642,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037056199507787824,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036698830081149936,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003656991058960557,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003659644047729671,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036543000023812056,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01694829494226724,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.017826116993092,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016949248034507036,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016977799008600414,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01680362189654261,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006733626942150295,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006602694047614932,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006677781930193305,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065560860093683004,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006618191953748465,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0032014671014621854,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003251267015002668,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003199971979483962,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003260580007918179,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0032351950649172068,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003767810994759202,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003834279952570796,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037837160052731633,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003692764090374112,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003739976091310382,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0166530649876222,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01660418405663222,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.017829954042099416,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016877287067472935,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.017158732982352376,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006927312933839858,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006718832068145275,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006727908970788121,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006719275959767401,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006636392092332244,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0032117629889398813,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031787840416654944,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031709459144622087,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003197239013388753,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031784750754013658,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003804893000051379,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003917958936654031,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003750764997676015,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037936450680717826,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003755425103008747,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016881166957318783,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016671592951752245,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016841160017065704,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016865648911334574,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016659636981785297,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007096527027897537,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006650659954175353,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006503435084596276,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006599818007089198,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006646830937825143,"vgg_model->probit_extraction(mobilenet_v2, 19)"
