dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.2207166460575536,
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00728709704708308,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005453920923173428,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005466134985908866,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005477076047100127,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005534322001039982,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0058279120130464435,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0264909400139004,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0049127970123663545,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0045399010414257646,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004441104945726693,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0044589650351554155,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.06281187210697681,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.023130348068661988,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.020903156022541225,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.021781271905638278,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.020989957032725215,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.023348974995315075,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007066782913170755,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007235984900034964,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007161302026361227,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007027643965557218,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007192473975010216,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00719241495244205,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006975230993703008,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006961688050068915,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006982139893807471,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004487550002522767,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.004433015012182295,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00453474500682205,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.0054108749609440565,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.005184304085560143,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.006937074009329081,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.007367024081759155,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,50,vgg_model,0.00729705800767988,vgg_model->finetune(2)
