value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005646529607474804,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2007519006729126,0.00009139603935182095,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.28547731041908264,0.00007109204307198524,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.27747678756713867,0.0000724459532648325,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.29937952756881714,0.00006309605669230223,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.28873082995414734,0.00006320199463516474,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2500978112220764,0.00006331806071102619,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.29728102684020996,0.00006614695303142071,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.37788382172584534,0.00006201700307428837,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3099046051502228,0.00006393203511834145,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3823854327201843,0.0000618459889665246,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.27801117300987244,0.00006156298331916332,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.18333473801612854,0.00006169604603201151,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.35717812180519104,0.00006065599154680967,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2572135627269745,0.00006066297646611929,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.22708091139793396,0.00006052397657185793,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.18413998186588287,0.00006070896051824093,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.24054758250713348,0.00006064202170819044,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.45829832553863525,0.00006158999167382717,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.25996506214141846,0.00006060302257537842,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3114633560180664,0.00006096495781093836,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.42076101899147034,0.00006017601117491722,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2888669967651367,0.00006002304144203663,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.4293965995311737,0.00005980802234262228,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.34126773476600647,0.000060058082453906536,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.29512959718704224,0.00005950802005827427,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.25170183181762695,0.000059860991314053535,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.30522334575653076,0.00006024900358170271,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.26506176590919495,0.00007274409290403128,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.23413164913654327,0.00006026297342032194,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31469395756721497,0.00006075098644942045,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07658301293849945,0.00006148696411401033,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.0798652321100235,0.00006013002712279558,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.06678228080272675,0.0000607148976996541,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07797694951295853,0.000059793004766106606,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.06893710792064667,0.00005955400411039591,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.06596454977989197,0.0000597609905526042,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.06187817081809044,0.0000601460924372077,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07072746008634567,0.00005955400411039591,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07624457776546478,0.000059626996517181396,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.08003444969654083,0.000060286023654043674,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.17052212357521057,0.000060725025832653046,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.1558988094329834,0.00006117101293057203,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.16759951412677765,0.00006132002454251051,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.177348792552948,0.00006120896432548761,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.16598325967788696,0.00006082106847316027,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.25758060812950134,0.000059026991948485374,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.25901156663894653,0.0000591969583183527,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.278083860874176,0.00005962909199297428,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2722334861755371,0.00006444193422794342,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2608570456504822,0.000060715945437550545,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.019561486318707466,0.000060537015087902546,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.17204441130161285,0.00006054108962416649,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.1806851476430893,0.000060486956499516964,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2259124219417572,0.0000674340408295393,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2660810947418213,0.00006060104351490736,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
