value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005244669737294316,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6574608087539673,0.00007435004226863384,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.3144240379333496,0.00006401492282748222,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.4241306781768799,0.00006147695239633322,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.2132043838500977,0.000060486956499516964,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.2467178106307983,0.00006011000368744135,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6064338684082031,0.000060039921663701534,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.494462490081787,0.00006203795783221722,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.368146300315857,0.000058487989008426666,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.2953435182571411,0.00005842698737978935,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.440462589263916,0.000057887984439730644,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.5903712511062622,0.000058657024055719376,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.8013708591461182,0.000058284029364585876,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.3654320240020752,0.00005918100941926241,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.4242445230484009,0.000058483914472162724,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6437582969665527,0.000056601944379508495,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
