value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0020660420414060354,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,400
0.44376233220100403,0.00022137700580060482,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,400
0.4437200725078583,0.0005747879622504115,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,400
0.4458138644695282,0.0002306560054421425,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,400
0.442958801984787,0.00020563905127346516,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,400
0.4448314309120178,0.0002108439803123474,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,400
0.4438890516757965,0.00021115399431437254,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,400
0.4444237947463989,0.00023339909967035055,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,400
0.44685009121894836,0.00020198593847453594,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,400
0.44440972805023193,0.0001837520394474268,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,400
0.44863682985305786,0.00020967505406588316,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,400
0.44419872760772705,0.00021249603014439344,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,400
0.445799857378006,0.00020584603771567345,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,400
0.44211140275001526,0.00020185101311653852,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,400
0.4431703984737396,0.0002166939666494727,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,400
0.444297194480896,0.00020055798813700676,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,400
0.4505690932273865,0.0002411099849268794,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,400
0.4439876079559326,0.00020060106180608273,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,400
0.44705983996391296,0.00017696002032607794,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,400
0.44874826073646545,0.00017729704268276691,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,400
0.44588395953178406,0.00018740806262940168,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,400
0.4404401183128357,0.0001784570049494505,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,400
0.4517189562320709,0.0001777620054781437,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,400
0.4452948570251465,0.0001941679511219263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,400
0.4493328332901001,0.00020484603010118008,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,400
0.4452667832374573,0.00018222397193312645,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,400
0.454120010137558,0.00017669203225523233,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,400
0.4445644021034241,0.00017685897182673216,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,400
0.448246568441391,0.00019410299137234688,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,400
0.4527002274990082,0.0002632261021062732,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,400
0.4491797983646393,0.00019024102948606014,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,400
0.33083227276802063,0.00021291302982717752,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,400
0.3412843346595764,0.00018206099048256874,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,400
0.33507460355758667,0.0001786929788067937,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,400
0.3441838324069977,0.00017809891141951084,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,400
0.3388030230998993,0.00020559004042297602,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,400
0.34853264689445496,0.00020520295947790146,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,400
0.3383600115776062,0.00020022504031658173,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,400
0.3372313678264618,0.00017643999308347702,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,400
0.33724990487098694,0.00017708900850266218,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,400
0.3360431492328644,0.0001875710440799594,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,train,400
0.40764567255973816,0.00017688702791929245,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,train,400
0.40472212433815,0.00017698598094284534,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,train,400
0.40340736508369446,0.00017737899906933308,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,train,400
0.40218156576156616,0.00017663592007011175,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,train,400
0.4008272588253021,0.00018899398855865002,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,train,400
0.42200416326522827,0.00017673394177109003,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,train,400
