value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003502069739624858,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,400
0.9150000214576721,0.000054004951380193233,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.00004717300180345774,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,400
0.8949999809265137,0.00004596693906933069,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,400
0.9024999737739563,0.000045411987230181694,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,400
0.8999999761581421,0.00004658603575080633,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,400
0.8899999856948853,0.00004618195816874504,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,400
0.8999999761581421,0.00004710303619503975,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,400
0.9075000286102295,0.000044326065108180046,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,400
0.8899999856948853,0.000044079963117837906,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,400
0.9049999713897705,0.00004370103124529123,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,400
0.9150000214576721,0.000044365995563566685,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,400
0.8949999809265137,0.00004343199543654919,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,400
0.9175000190734863,0.000042862026020884514,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,400
0.9225000143051147,0.000043876003473997116,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,400
0.9175000190734863,0.000043397070840001106,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,400
0.8550000190734863,0.000044476939365267754,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,400
0.8824999928474426,0.00004370696842670441,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,400
0.8725000023841858,0.000044261105358600616,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,400
