value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.02723243646323681,0.0001259399577975273,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,400
0.026483533903956413,0.0001258400734513998,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,400
0.023610666394233704,0.00012566102668642998,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,400
0.023805422708392143,0.00012603297363966703,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,400
0.02650364860892296,0.0001260068966075778,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,400
0.0917438492178917,0.0001255370443686843,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.09074091166257858,0.00012671796139329672,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.08810105174779892,0.0001269560307264328,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.08985889703035355,0.00012624904047697783,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.08939363807439804,0.0001259869895875454,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.10803969204425812,0.00012551306281238794,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.10910725593566895,0.00012729002628475428,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.11203797161579132,0.00012538197916001081,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.10649319738149643,0.00014377792831510305,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.11192986369132996,0.0001251649810001254,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.0008317258907482028,0.0001276449766010046,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,400
0.01222617831081152,0.0001266089966520667,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,400
0.019128847867250443,0.00012602005153894424,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,400
0.03175859898328781,0.00012816605158150196,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,400
0.0387888178229332,0.00012616708409041166,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,400
0.045305684208869934,0.00012671900913119316,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,400
0.04980411380529404,0.00012667104601860046,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,400
0.05646146461367607,0.00012624193914234638,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,400
0.06532496213912964,0.00012789410538971424,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,400
0.0769476369023323,0.00014252006076276302,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,400
0.13034145534038544,0.00012579502072185278,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.13318046927452087,0.00012707302812486887,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.1218176931142807,0.00012537592556327581,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.12870360910892487,0.0001254900125786662,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.1232827678322792,0.00012705300468951464,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.15773943066596985,0.0001252280781045556,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.16124580800533295,0.00012519198935478926,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.15533261001110077,0.00012587092351168394,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.14584267139434814,0.000126185012049973,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.1677488088607788,0.00012515997514128685,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.17129865288734436,0.00012525497004389763,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.15961700677871704,0.0001248299377039075,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.15467174351215363,0.00012564100325107574,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.15131688117980957,0.0001245270250365138,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.14970822632312775,0.00012573495041579008,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.17530392110347748,0.00012561900075525045,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.1668693721294403,0.0001249730121344328,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.1740218549966812,0.000124845071695745,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.17503787577152252,0.000124871963635087,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.1682681292295456,0.0001254839589819312,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
0.14696277678012848,0.00012581492774188519,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.1458086222410202,0.00012630200944840908,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.13425929844379425,0.00012544495984911919,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.1405196338891983,0.00012538803275674582,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.14264918863773346,0.0001264140009880066,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.16829830408096313,0.0001262769801542163,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.16562925279140472,0.00012671900913119316,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.16482998430728912,0.00012517697177827358,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.1584138125181198,0.00012463901657611132,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.1844826340675354,0.00012776290532201529,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.18153606355190277,0.0001273570815101266,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.17184613645076752,0.00012554496061056852,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.1669503152370453,0.00012522400356829166,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.18518221378326416,0.00012714695185422897,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.16552379727363586,0.00012543099001049995,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.19849815964698792,0.00012638804037123919,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.18573623895645142,0.00012596393935382366,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.2069091796875,0.000126139959320426,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.2026423066854477,0.00012518896255642176,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.19726528227329254,0.00012756395153701305,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
0.07621302455663681,0.00012662203516811132,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,400
0.07086104154586792,0.00012648198753595352,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,400
0.07167860120534897,0.00012584496289491653,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,400
0.07358169555664062,0.0001260419376194477,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,400
0.07701966911554337,0.00012681400403380394,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,400
0.09670175611972809,0.00012699805665761232,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,400
0.0978691503405571,0.0001262390287593007,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,400
0.10191618651151657,0.0001258080592378974,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,400
0.10058145225048065,0.00012636592146009207,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,400
0.10643956810235977,0.000126146012917161,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,400
0.09329458326101303,0.00012728804722428322,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,400
0.11563784629106522,0.00013394991401582956,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,400
0.09407329559326172,0.00012711097951978445,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,400
0.08886870741844177,0.00012600410263985395,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,400
0.09282281994819641,0.00012673099990934134,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,400
0.11906248331069946,0.00012779096141457558,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,400
0.12274408340454102,0.00012628897093236446,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,400
0.11434505134820938,0.00012558093294501305,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,400
0.12298908084630966,0.00012581795454025269,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,400
0.12384455651044846,0.00012588303070515394,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,400
