value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001349975005723536,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,400
0.4653778076171875,0.00016470695845782757,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,400
0.4592096507549286,0.00014408188872039318,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,400
0.4379292130470276,0.00014141597785055637,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,400
0.46614566445350647,0.00015017192345112562,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,400
0.4537193179130554,0.00020641495939344168,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,400
0.43460920453071594,0.00014192599337548018,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,400
0.44997137784957886,0.00014442205429077148,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,400
0.45138242840766907,0.00013997801579535007,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,400
0.4326869547367096,0.00013929291162639856,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,400
0.4396074116230011,0.00013816205319017172,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,400
0.4732986390590668,0.00014029897283762693,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,400
0.46421968936920166,0.00013926601968705654,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,400
0.4714675545692444,0.00016848300583660603,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,400
0.48253515362739563,0.0001422869972884655,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,400
0.46826332807540894,0.00013881002087146044,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,400
0.44521564245224,0.000141429016366601,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,400
0.4512909948825836,0.00014224997721612453,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,400
0.45139309763908386,0.00014175695832818747,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,400
0.4534399211406708,0.00015367893502116203,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,400
0.43452244997024536,0.0001422360073775053,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,400
0.4674685597419739,0.00014115695375949144,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,400
0.44046550989151,0.00014162797015160322,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,400
0.48734787106513977,0.0001574200578033924,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,400
0.4431302547454834,0.00014622800517827272,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,400
0.47684046626091003,0.00015598197933286428,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,400
0.47231003642082214,0.00014094694051891565,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,400
0.49451369047164917,0.0001608150778338313,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,400
0.49301040172576904,0.0001416750019416213,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,400
0.46979963779449463,0.00014141493011265993,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,400
0.4823966920375824,0.00014031596947461367,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,400
0.13327652215957642,0.00013657205272465944,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,400
0.14049898087978363,0.00014085101429373026,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,400
0.1428753286600113,0.00013995193876326084,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,400
0.1468418836593628,0.0001378870802000165,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,400
0.13828149437904358,0.00014512601774185896,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,400
0.14842569828033447,0.0001432429999113083,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,400
0.1501050740480423,0.0001418180763721466,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,400
0.13616634905338287,0.0001395579893141985,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,400
0.13786078989505768,0.00014153600204735994,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,400
0.146352156996727,0.0001394080463796854,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,400
0.2675181031227112,0.00014199991710484028,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,400
0.266493022441864,0.00013966800179332495,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,400
