dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.28558004403021187,
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00972779595758766,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007992720929905772,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007901950040832162,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.008016429957933724,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007875606999732554,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007797974976710975,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.040567973046563566,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006666745059192181,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006616495084017515,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006599494954571128,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006615416030399501,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.06318905693478882,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.019930875045247376,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020133784972131252,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020187847083434463,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.020141726010479033,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.025285565061494708,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009361042990349233,mobilenet_v2(16)
