dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.226963107008487,
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007509502931497991,vgg_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0057073700008913875,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005823567975312471,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005702039925381541,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005887234001420438,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00573356996756047,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.027834483073092997,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005142817972227931,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005088021047413349,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0050585250137373805,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005058657960034907,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.06656231707893312,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.021576142986305058,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.021480283001437783,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.021522850962355733,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.021438851952552795,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.02487551001831889,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00842158100567758,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.008446799940429628,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.008405692991800606,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.008872320991940796,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007187661016359925,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007282059988938272,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007202805019915104,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007221304113045335,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007304171100258827,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005080200964584947,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005053963046520948,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0050843850476667285,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00516164000146091,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005125488969497383,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007634193985722959,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007091123959980905,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007195545942522585,vgg_model->finetune(2)
