dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.230778128025122,
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007377856061793864,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005548621993511915,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0056304349564015865,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005659068003296852,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005558404023759067,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005453213001601398,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.03184424701612443,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00443834497127682,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00439514999743551,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0044058640487492085,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004390417947433889,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.06232601893134415,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.017548426054418087,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.017497682012617588,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.017407314968295395,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.017461223993450403,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.023006004048511386,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0071284889709204435,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006869424949400127,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0068420530296862125,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006893393001519144,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006940120947547257,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006949097034521401,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006914727971889079,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006983787985518575,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006910242955200374,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004347335081547499,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004389174049720168,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00440593995153904,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004415408009663224,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004378266050480306,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006893034907989204,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006954470998607576,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007111729006282985,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007081195944920182,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007159717031754553,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007020951947197318,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007008482003584504,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007030045962892473,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006896658102050424,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006985016982071102,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006901341024786234,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006745268008671701,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006921616033650935,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006591604091227055,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006637769052758813,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006589293945580721,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006717830081470311,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006588327931240201,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.0066024590050801635,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006636633072048426,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.010604145005345345,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.006895064958371222,vgg_model->fineprune(1)
