dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.2068691389868036,
CIFAR10,Negative,SAC,test,100,vgg_model,0.01257442298810929,vgg_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.009849805035628378,vgg13(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009879687917418778,vgg13(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009886967949569225,vgg13(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009926376980729401,vgg13(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.009853660012595356,vgg13(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.046922699082642794,resnet18(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008165542036294937,resnet18(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008148386958055198,resnet18(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008226128993555903,resnet18(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008174594957381487,resnet18(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.11903005396015942,densenet121(10)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03480246395338327,densenet121(11)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03441687300801277,densenet121(12)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03426271688658744,densenet121(13)
CIFAR10,Negative,SAC,test,100,vgg_model,0.03440430702175945,densenet121(14)
CIFAR10,Negative,SAC,test,100,vgg_model,0.04384914203546941,mobilenet_v2(15)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013065960956737399,mobilenet_v2(16)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013078304007649422,mobilenet_v2(17)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013101745978929102,mobilenet_v2(18)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013110044063068926,mobilenet_v2(19)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012198406970128417,vgg16_bn_cifar10C(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012203793972730637,vgg16_bn_cifar10C(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012191466987133026,vgg16_bn_cifar10C(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012230233987793326,vgg16_bn_cifar10C(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012191590038128197,vgg16_bn_cifar10C(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008227556012570858,resnet18_cifar10C(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008211649954319,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.00821302505210042,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008212470100261271,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.008256287081167102,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012177816010080278,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.013284618966281414,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012185954954475164,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012211409048177302,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012187615036964417,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01218948105815798,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011913603986613452,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012181677971966565,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012194508104585111,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012230340973474085,vgg_model->finetune(9)
