value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006282839458435774,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,100
0.21587033569812775,0.00014228606596589088,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.215406596660614,0.00011048302985727787,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2280350923538208,0.00010541500523686409,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.24738633632659912,0.00009740900713950396,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.21679483354091644,0.00010830000974237919,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2374868392944336,0.00009584904182702303,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.28106939792633057,0.00010745297186076641,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2497999221086502,0.00009486894123256207,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.24535687267780304,0.00010326807387173176,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26870056986808777,0.00009323097765445709,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.23999999463558197,0.00009539606980979443,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2672078013420105,0.00009390793275088072,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2653299868106842,0.00010626204311847687,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2679552137851715,0.00009305193088948727,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,100
0.25534290075302124,0.00009291095193475485,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,100
0.3130495250225067,0.00009608000982552767,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2894822955131531,0.00009359593968838453,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,100
0.29359835386276245,0.00009408791083842516,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,100
0.29017236828804016,0.00009456300176680088,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2584569454193115,0.00009273702744394541,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2126029133796692,0.000094955088570714,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22671568393707275,0.00009400106500834227,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.23999999463558197,0.00009349302854388952,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.24494896829128265,0.00009353191126137972,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.22671568393707275,0.00009284494444727898,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.25258660316467285,0.00009550992399454117,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26870056986808777,0.0000931411050260067,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2607681155204773,0.0001026039244607091,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.26229754090309143,0.00009191699791699648,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.2387467324733734,0.00010586599819362164,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.12409673631191254,0.00009330408647656441,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.09486832469701767,0.00010249298065900803,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.08246210962533951,0.00009330001194030046,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.10677078366279602,0.0000923799816519022,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.10677078366279602,0.0000952139962464571,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,100
0.12409673631191254,0.00009311106987297535,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,100
0.10677078366279602,0.00009236007463186979,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,100
0.08246210962533951,0.00009267206769436598,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,100
0.10677078366279602,0.0000936649739742279,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,100
0.08246210962533951,0.00009202200453728437,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,test,100
0.18384775519371033,0.00009220198262482882,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.17320507764816284,0.00009447301272302866,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.17146427929401398,0.0001025110250338912,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.18275666236877441,0.0000932029215618968,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.17320507764816284,0.00009442702867090702,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.15099668502807617,0.00009361491538584232,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.15811388194561005,0.00009354494977742434,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.15099668502807617,0.00009829807095229626,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.15099668502807617,0.00009246997069567442,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.15099668502807617,0.00009346194565296173,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,test,100
0.0,0.00009251595474779606,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,test,100
0.09165151417255402,0.00009967794176191092,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,test,100
0.13784047961235046,0.000094949034973979,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,test,100
0.17549929022789001,0.00009351293556392193,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,test,100
0.16492421925067902,0.00009412690997123718,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,test,100
